57233576.000000,31221604.000000
63.129238,66.557648
52.925491,44.927902
51.990776,42.831268
51.368759,42.183655
50.610523,41.431427
49.761627,40.607651
48.870804,39.715359
48.469402,39.425144
48.422646,39.391125
48.377617,39.379166
48.436756,39.504276
48.413563,39.501144
48.347382,39.309299
48.302429,39.216507
48.361134,39.337437
48.275562,39.157501
48.144615,38.902939
48.119637,38.904129
48.161137,39.079769
47.966103,38.841492
47.810341,38.786137
47.556000,38.706192
47.816925,39.070171
47.917755,39.137207
47.617725,38.778221
48.861351,41.236458
48.307415,40.065681
48.842796,41.472443
48.163857,40.247513
