-0.800000,0.100000,0.200000,0.058087
-0.799299,0.100000,0.200000,0.058069
-0.798599,0.100000,0.200000,0.058051
-0.797898,0.100000,0.200000,0.058033
-0.797197,0.100000,0.200000,0.058015
-0.796496,0.100000,0.200000,0.057997
-0.795796,0.100000,0.200000,0.057980
-0.795095,0.100000,0.200000,0.057962
-0.794394,0.100000,0.200000,0.057944
-0.793694,0.100000,0.200000,0.057926
-0.792993,0.100000,0.200000,0.057908
-0.792292,0.100000,0.200000,0.057890
-0.791592,0.100000,0.200000,0.057873
-0.790891,0.100000,0.200000,0.057855
-0.790190,0.100000,0.200000,0.057837
-0.789489,0.100000,0.200000,0.057819
-0.788789,0.100000,0.200000,0.057801
-0.788088,0.100000,0.200000,0.057784
-0.787387,0.100000,0.200000,0.057766
-0.786687,0.100000,0.200000,0.057748
-0.785986,0.100000,0.200000,0.057730
-0.785285,0.100000,0.200000,0.057712
-0.784585,0.100000,0.200000,0.057695
-0.783884,0.100000,0.200000,0.057677
-0.783183,0.100000,0.200000,0.057659
-0.782482,0.100000,0.200000,0.057641
-0.781782,0.100000,0.200000,0.057624
-0.781081,0.100000,0.200000,0.057606
-0.780380,0.100000,0.200000,0.057588
-0.779680,0.100000,0.200000,0.057570
-0.778979,0.100000,0.200000,0.057553
-0.778278,0.100000,0.200000,0.057535
-0.777578,0.100000,0.200000,0.057517
-0.776877,0.100000,0.200000,0.057499
-0.776176,0.100000,0.200000,0.057482
-0.775475,0.100000,0.200000,0.057464
-0.774775,0.100000,0.200000,0.057446
-0.774074,0.100000,0.200000,0.057429
-0.773373,0.100000,0.200000,0.057411
-0.772673,0.100000,0.200000,0.057393
-0.771972,0.100000,0.200000,0.057375
-0.771271,0.100000,0.200000,0.057358
-0.770571,0.100000,0.200000,0.057340
-0.769870,0.100000,0.200000,0.057322
-0.769169,0.100000,0.200000,0.057305
-0.768468,0.100000,0.200000,0.057287
-0.767768,0.100000,0.200000,0.057269
-0.767067,0.100000,0.200000,0.057252
-0.766366,0.100000,0.200000,0.057234
-0.765666,0.100000,0.200000,0.057216
-0.764965,0.100000,0.200000,0.057199
-0.764264,0.100000,0.200000,0.057181
-0.763564,0.100000,0.200000,0.057163
-0.762863,0.100000,0.200000,0.057146
-0.762162,0.100000,0.200000,0.057128
-0.761461,0.100000,0.200000,0.057110
-0.760761,0.100000,0.200000,0.057093
-0.760060,0.100000,0.200000,0.057075
-0.759359,0.100000,0.200000,0.057057
-0.758659,0.100000,0.200000,0.057040
-0.757958,0.100000,0.200000,0.057022
-0.757257,0.100000,0.200000,0.057005
-0.756557,0.100000,0.200000,0.056987
-0.755856,0.100000,0.200000,0.056969
-0.755155,0.100000,0.200000,0.056952
-0.754454,0.100000,0.200000,0.056934
-0.753754,0.100000,0.200000,0.056917
-0.753053,0.100000,0.200000,0.056899
-0.752352,0.100000,0.200000,0.056882
-0.751652,0.100000,0.200000,0.056864
-0.750951,0.100000,0.200000,0.056846
-0.750250,0.100000,0.200000,0.056829
-0.749550,0.100000,0.200000,0.056811
-0.748849,0.100000,0.200000,0.056794
-0.748148,0.100000,0.200000,0.056776
-0.747447,0.100000,0.200000,0.056759
-0.746747,0.100000,0.200000,0.056741
-0.746046,0.100000,0.200000,0.056724
-0.745345,0.100000,0.200000,0.056706
-0.744645,0.100000,0.200000,0.056688
-0.743944,0.100000,0.200000,0.056671
-0.743243,0.100000,0.200000,0.056653
-0.742543,0.100000,0.200000,0.056636
-0.741842,0.100000,0.200000,0.056618
-0.741141,0.100000,0.200000,0.056601
-0.740440,0.100000,0.200000,0.056583
-0.739740,0.100000,0.200000,0.056566
-0.739039,0.100000,0.200000,0.056548
-0.738338,0.100000,0.200000,0.056531
-0.737638,0.100000,0.200000,0.056513
-0.736937,0.100000,0.200000,0.056496
-0.736236,0.100000,0.200000,0.056479
-0.735536,0.100000,0.200000,0.056461
-0.734835,0.100000,0.200000,0.056444
-0.734134,0.100000,0.200000,0.056426
-0.733433,0.100000,0.200000,0.056409
-0.732733,0.100000,0.200000,0.056391
