1341045.750000,1799595.625000
64.153366,59.013542
54.780975,47.665356
47.677059,40.014732
44.768940,37.769089
44.174282,37.736916
46.986546,42.245506
44.498268,37.728996
71.310623,72.144012
45.452923,38.295860
45.931198,38.704742
46.244831,39.046158
46.494675,39.185608
46.619411,39.434505
46.601326,39.394218
47.046173,39.602791
46.416801,39.251431
46.331333,39.174133
41.057400,37.327282
35.163143,31.811213
34.607967,30.754215
34.570724,31.014856
33.927795,29.755844
22.145605,23.605679
0.966892,3.846333
0.850747,2.457261
955.966797,1234.747314
0.765681,1.895147
0.776867,1.722818
0.967142,2.474966
