11121411.000000,2337215.500000
49.861553,42.987038
48.754101,41.884075
47.846691,41.135639
46.893127,40.528000
46.961533,40.588310
47.110458,40.663395
47.168877,40.657974
47.196461,40.680405
47.097324,40.626236
46.769054,40.377186
47.491150,45.162479
45.034611,39.104092
42.876774,38.460606
39.489182,36.034981
36.995766,33.092354
396.881378,628.354553
36.741940,33.071739
36.186504,32.202148
35.753170,31.837210
34.972752,31.351505
11.492837,15.965796
1.578898,1.093887
1.235277,1.112878
2.535724,1.665833
1.127248,0.962627
1469.665527,1497.811401
1.025669,0.947290
1.009164,0.919673
1.015626,0.932704
