0.938776,0.100000,2.000000,0.100549,0.100598
0.969388,0.100000,2.000000,0.100726,0.100593
-0.090909,1.000000,2.000000,0.116616,0.116375
0.006780,0.100000,0.600000,0.739157,0.810603
0.957895,1.000000,2.000000,0.100843,0.100851
-0.094915,0.100000,0.600000,0.114072,0.112856
0.846939,0.100000,2.000000,0.100592,0.100611
0.892857,0.100000,2.000000,0.100799,0.100605
0.001449,0.100000,2.000000,0.852181,0.819928
0.027273,1.000000,2.000000,0.330714,0.356029
-0.063636,1.000000,0.600000,0.195002,0.173561
-0.072727,1.000000,0.600000,0.143774,0.155264
-0.064407,0.100000,0.600000,0.139468,0.137525
-0.094928,0.100000,2.000000,0.103616,0.103440
-0.074576,0.100000,0.600000,0.125417,0.126578
-0.034058,0.100000,2.000000,0.151048,0.160724
0.045455,1.000000,0.600000,0.218052,0.222788
0.873684,1.000000,0.600000,0.100651,0.100638
0.884211,1.000000,0.600000,0.100732,0.100634
-0.044068,0.100000,0.600000,0.180875,0.181108
-0.009091,1.000000,2.000000,0.835323,0.848392
0.810526,1.000000,2.000000,0.100998,0.100859
-0.018841,0.100000,2.000000,0.436186,0.486377
0.972881,0.100000,0.600000,0.100365,0.100489
0.026812,0.100000,2.000000,0.165723,0.174925
0.011594,0.100000,2.000000,0.488940,0.453131
0.801020,0.100000,2.000000,0.100580,0.100618
0.877551,0.100000,2.000000,0.100563,0.100607
-0.054545,1.000000,2.000000,0.151405,0.167155
0.863158,1.000000,0.600000,0.100801,0.100642
0.001695,0.100000,0.600000,0.914338,0.912510
0.009091,1.000000,0.600000,0.814852,0.724466
-0.064493,0.100000,2.000000,0.111343,0.110658
-0.069565,0.100000,2.000000,0.109667,0.108659
0.862245,0.100000,2.000000,0.100631,0.100609
-0.023729,0.100000,0.600000,0.349545,0.367724
0.905263,1.000000,0.600000,0.100569,0.100627
0.905085,0.100000,0.600000,0.100350,0.100490
-0.023913,0.100000,2.000000,0.342649,0.305179
0.863158,1.000000,2.000000,0.100828,0.100856
0.042029,0.100000,2.000000,0.121246,0.122642
0.821053,1.000000,2.000000,0.100711,0.100858
0.978947,1.000000,0.600000,0.100609,0.100602
-0.038983,0.100000,0.600000,0.212164,0.203030
-0.059420,0.100000,2.000000,0.111327,0.113214
0.022034,0.100000,0.600000,0.329625,0.348725
-0.059322,0.100000,0.600000,0.141989,0.144786
0.018182,1.000000,0.600000,0.535240,0.525419
0.936842,1.000000,0.600000,0.100379,0.100616
0.989474,1.000000,0.600000,0.100675,0.100599
0.957895,1.000000,0.600000,0.100742,0.100609
-0.079661,0.100000,0.600000,0.119830,0.122348
0.016949,0.100000,0.600000,0.518116,0.483211
0.986441,0.100000,0.600000,0.100479,0.100489
0.954082,0.100000,2.000000,0.100699,0.100596
-0.018182,1.000000,2.000000,0.713225,0.760704
0.852632,1.000000,2.000000,0.100835,0.100857
0.852632,1.000000,0.600000,0.100617,0.100646
