136812.390625,6321126.000000
46.238697,35.552143
45.690037,35.546371
50.018986,44.163006
45.567154,35.623352
45.793102,35.568249
46.071644,35.572899
46.075741,35.543133
46.176666,35.520035
46.213577,35.656738
75.276070,66.177803
44.910549,34.876736
43.397907,34.737427
105.004021,95.134705
41.422451,35.196655
36.956051,29.576092
36.706657,29.160042
40.079250,30.444576
36.199505,28.536381
35.864124,28.314735
38.175461,30.087996
26.385691,29.624296
4.966793,6.554208
2.157302,3.258713
1.534967,2.453055
132.534744,363.597809
1.017765,1.571326
1.088231,1.936001
3.601590,2.942148
0.728421,1.384091
