5923.922852,4166256.500000
50.559429,40.070435
49.875420,39.458160
49.214462,39.057564
49.540951,39.254219
49.473938,39.210175
49.405022,39.157524
49.869503,39.477234
49.880394,39.506912
49.547989,39.394238
48.716507,40.671604
45.183670,37.787109
41.663071,35.806293
38.812126,33.175884
38.470566,32.559952
38.273891,32.187050
38.122456,32.393463
37.427227,32.022179
25.283283,30.415625
1.282458,1.273698
850.182983,517.487427
1.140334,1.813138
0.880645,1.297405
5.564740,8.310326
0.789410,1.239172
0.759523,1.233721
0.836020,1.470883
0.731413,1.300849
0.979502,1.403632
0.748587,1.471729
