11558732.000000,15376532.000000
51.791195,44.260326
48.475933,40.845390
53.767628,47.366375
46.397564,39.392494
46.753704,40.126400
46.269836,39.280190
90.206108,99.630920
55.491344,52.555779
46.285297,39.148628
45.511959,38.309395
46.191471,39.318481
43.745651,37.075348
42.513447,36.465977
41.466763,36.411789
38.474522,35.023624
35.136280,31.325073
34.705135,30.262321
34.435417,29.832092
35.026539,31.045534
33.977982,29.445606
33.589199,29.026455
19.662920,26.874453
7.276655,16.252735
6.763367,13.824084
29.157776,42.415810
0.439618,0.920569
191.483902,247.630508
292.227295,396.520203
0.272640,0.381029
