0.938776,0.100000,2.000000,0.100665,0.100621
0.969388,0.100000,2.000000,0.100623,0.100610
-0.090909,1.000000,2.000000,0.117640,0.116781
0.006780,0.100000,0.600000,0.728524,0.811577
0.957895,1.000000,2.000000,0.100824,0.100805
-0.094915,0.100000,0.600000,0.111917,0.113361
0.846939,0.100000,2.000000,0.100602,0.100657
0.892857,0.100000,2.000000,0.100629,0.100639
0.001449,0.100000,2.000000,0.857061,0.822761
0.027273,1.000000,2.000000,0.317239,0.305559
-0.063636,1.000000,0.600000,0.183434,0.182044
-0.072727,1.000000,0.600000,0.151298,0.157832
-0.064407,0.100000,0.600000,0.134448,0.130565
-0.094928,0.100000,2.000000,0.104371,0.104534
-0.074576,0.100000,0.600000,0.117715,0.121433
-0.034058,0.100000,2.000000,0.166672,0.158718
0.045455,1.000000,0.600000,0.203903,0.200852
0.873684,1.000000,0.600000,0.100581,0.100664
0.884211,1.000000,0.600000,0.100716,0.100658
-0.044068,0.100000,0.600000,0.170935,0.173368
-0.009091,1.000000,2.000000,0.920802,0.937473
0.810526,1.000000,2.000000,0.100739,0.100837
-0.018841,0.100000,2.000000,0.372594,0.420929
0.972881,0.100000,0.600000,0.100498,0.100450
0.026812,0.100000,2.000000,0.159348,0.166071
0.011594,0.100000,2.000000,0.195438,0.404122
0.801020,0.100000,2.000000,0.100733,0.100676
0.877551,0.100000,2.000000,0.100717,0.100645
-0.054545,1.000000,2.000000,0.159598,0.166723
0.863158,1.000000,0.600000,0.100771,0.100669
0.001695,0.100000,0.600000,0.945885,0.931309
0.009091,1.000000,0.600000,0.704142,0.758976
-0.064493,0.100000,2.000000,0.110245,0.110077
-0.069565,0.100000,2.000000,0.110797,0.108278
0.862245,0.100000,2.000000,0.100415,0.100651
-0.023729,0.100000,0.600000,0.328797,0.307755
0.905263,1.000000,0.600000,0.100583,0.100648
0.905085,0.100000,0.600000,0.100485,0.100459
-0.023913,0.100000,2.000000,0.310424,0.267890
0.863158,1.000000,2.000000,0.100914,0.100825
0.042029,0.100000,2.000000,0.130641,0.127113
0.821053,1.000000,2.000000,0.100761,0.100835
0.978947,1.000000,0.600000,0.100610,0.100613
-0.038983,0.100000,0.600000,0.212744,0.192354
-0.059420,0.100000,2.000000,0.115782,0.112612
0.022034,0.100000,0.600000,0.297322,0.330493
-0.059322,0.100000,0.600000,0.134198,0.137503
0.018182,1.000000,0.600000,0.671084,0.552198
0.936842,1.000000,0.600000,0.100611,0.100633
0.989474,1.000000,0.600000,0.100743,0.100609
0.957895,1.000000,0.600000,0.100757,0.100623
-0.079661,0.100000,0.600000,0.123388,0.118504
0.016949,0.100000,0.600000,0.494135,0.456209
0.986441,0.100000,0.600000,0.100339,0.100449
0.954082,0.100000,2.000000,0.100596,0.100616
-0.018182,1.000000,2.000000,0.767353,0.778751
0.852632,1.000000,2.000000,0.100783,0.100828
0.852632,1.000000,0.600000,0.100673,0.100675
0.873684,1.000000,2.000000,0.100847,0.100823
0.036364,1.000000,2.000000,0.238163,0.219267
-0.045455,1.000000,2.000000,0.204797,0.202729
0.923469,0.100000,2.000000,0.100641,0.100627
0.047458,0.100000,0.600000,0.137382,0.145069
0.821053,1.000000,0.600000,0.100666,0.100693
-0.054545,1.000000,0.600000,0.210556,0.216462
-0.079710,0.100000,2.000000,0.106093,0.106070
0.816327,0.100000,2.000000,0.100719,0.100670
0.842105,1.000000,2.000000,0.100807,0.100830
-0.054348,0.100000,2.000000,0.109988,0.116203
-0.018182,1.000000,0.600000,0.798548,0.775106
0.918644,0.100000,0.600000,0.100521,0.100457
-0.069492,0.100000,0.600000,0.129805,0.125343
