-0.800000,0.100000,0.200000,0.120360
-0.799299,0.100000,0.200000,0.120351
-0.798599,0.100000,0.200000,0.120343
-0.797898,0.100000,0.200000,0.120333
-0.797197,0.100000,0.200000,0.120324
-0.796496,0.100000,0.200000,0.120316
-0.795796,0.100000,0.200000,0.120306
-0.795095,0.100000,0.200000,0.120297
-0.794394,0.100000,0.200000,0.120288
-0.793694,0.100000,0.200000,0.120279
-0.792993,0.100000,0.200000,0.120270
-0.792292,0.100000,0.200000,0.120261
-0.791592,0.100000,0.200000,0.120252
-0.790891,0.100000,0.200000,0.120243
-0.790190,0.100000,0.200000,0.120234
-0.789489,0.100000,0.200000,0.120224
-0.788789,0.100000,0.200000,0.120215
-0.788088,0.100000,0.200000,0.120206
-0.787387,0.100000,0.200000,0.120197
-0.786687,0.100000,0.200000,0.120188
-0.785986,0.100000,0.200000,0.120179
-0.785285,0.100000,0.200000,0.120169
-0.784585,0.100000,0.200000,0.120160
-0.783884,0.100000,0.200000,0.120151
-0.783183,0.100000,0.200000,0.120141
-0.782482,0.100000,0.200000,0.120132
-0.781782,0.100000,0.200000,0.120123
-0.781081,0.100000,0.200000,0.120114
-0.780380,0.100000,0.200000,0.120104
-0.779680,0.100000,0.200000,0.120095
-0.778979,0.100000,0.200000,0.120085
-0.778278,0.100000,0.200000,0.120076
-0.777578,0.100000,0.200000,0.120067
-0.776877,0.100000,0.200000,0.120057
-0.776176,0.100000,0.200000,0.120048
-0.775475,0.100000,0.200000,0.120038
-0.774775,0.100000,0.200000,0.120029
-0.774074,0.100000,0.200000,0.120019
-0.773373,0.100000,0.200000,0.120010
-0.772673,0.100000,0.200000,0.120001
-0.771972,0.100000,0.200000,0.119991
-0.771271,0.100000,0.200000,0.119982
-0.770571,0.100000,0.200000,0.119972
-0.769870,0.100000,0.200000,0.119962
-0.769169,0.100000,0.200000,0.119953
-0.768468,0.100000,0.200000,0.119943
-0.767768,0.100000,0.200000,0.119934
-0.767067,0.100000,0.200000,0.119924
-0.766366,0.100000,0.200000,0.119915
-0.765666,0.100000,0.200000,0.119905
-0.764965,0.100000,0.200000,0.119895
-0.764264,0.100000,0.200000,0.119886
-0.763564,0.100000,0.200000,0.119876
-0.762863,0.100000,0.200000,0.119866
-0.762162,0.100000,0.200000,0.119856
-0.761461,0.100000,0.200000,0.119847
-0.760761,0.100000,0.200000,0.119837
-0.760060,0.100000,0.200000,0.119827
-0.759359,0.100000,0.200000,0.119818
-0.758659,0.100000,0.200000,0.119808
-0.757958,0.100000,0.200000,0.119798
-0.757257,0.100000,0.200000,0.119788
-0.756557,0.100000,0.200000,0.119778
-0.755856,0.100000,0.200000,0.119769
-0.755155,0.100000,0.200000,0.119759
-0.754454,0.100000,0.200000,0.119749
-0.753754,0.100000,0.200000,0.119739
-0.753053,0.100000,0.200000,0.119729
-0.752352,0.100000,0.200000,0.119719
-0.751652,0.100000,0.200000,0.119709
-0.750951,0.100000,0.200000,0.119699
-0.750250,0.100000,0.200000,0.119689
-0.749550,0.100000,0.200000,0.119679
-0.748849,0.100000,0.200000,0.119669
-0.748148,0.100000,0.200000,0.119659
-0.747447,0.100000,0.200000,0.119649
-0.746747,0.100000,0.200000,0.119639
-0.746046,0.100000,0.200000,0.119629
-0.745345,0.100000,0.200000,0.119619
-0.744645,0.100000,0.200000,0.119609
-0.743944,0.100000,0.200000,0.119599
-0.743243,0.100000,0.200000,0.119589
-0.742543,0.100000,0.200000,0.119579
-0.741842,0.100000,0.200000,0.119569
-0.741141,0.100000,0.200000,0.119559
-0.740440,0.100000,0.200000,0.119548
-0.739740,0.100000,0.200000,0.119538
-0.739039,0.100000,0.200000,0.119528
-0.738338,0.100000,0.200000,0.119518
-0.737638,0.100000,0.200000,0.119508
-0.736937,0.100000,0.200000,0.119497
-0.736236,0.100000,0.200000,0.119487
-0.735536,0.100000,0.200000,0.119477
-0.734835,0.100000,0.200000,0.119466
-0.734134,0.100000,0.200000,0.119456
-0.733433,0.100000,0.200000,0.119446
-0.732733,0.100000,0.200000,0.119436
-0.732032,0.100000,0.200000,0.119425
-0.731331,0.100000,0.200000,0.119415
-0.730631,0.100000,0.200000,0.119404
-0.729930,0.100000,0.200000,0.119394
-0.729229,0.100000,0.200000,0.119384
-0.728529,0.100000,0.200000,0.119373
-0.727828,0.100000,0.200000,0.119363
-0.727127,0.100000,0.200000,0.119352
-0.726426,0.100000,0.200000,0.119342
-0.725726,0.100000,0.200000,0.119331
-0.725025,0.100000,0.200000,0.119321
-0.724324,0.100000,0.200000,0.119310
-0.723624,0.100000,0.200000,0.119300
-0.722923,0.100000,0.200000,0.119289
-0.722222,0.100000,0.200000,0.119279
-0.721522,0.100000,0.200000,0.119268
-0.720821,0.100000,0.200000,0.119257
-0.720120,0.100000,0.200000,0.119247
-0.719419,0.100000,0.200000,0.119236
-0.718719,0.100000,0.200000,0.119225
-0.718018,0.100000,0.200000,0.119214
-0.717317,0.100000,0.200000,0.119204
-0.716617,0.100000,0.200000,0.119193
