-0.800000,0.100000,0.200000,0.104633
-0.799299,0.100000,0.200000,0.104631
-0.798599,0.100000,0.200000,0.104629
-0.797898,0.100000,0.200000,0.104627
-0.797197,0.100000,0.200000,0.104626
-0.796496,0.100000,0.200000,0.104624
-0.795796,0.100000,0.200000,0.104622
-0.795095,0.100000,0.200000,0.104620
-0.794394,0.100000,0.200000,0.104618
-0.793694,0.100000,0.200000,0.104617
-0.792993,0.100000,0.200000,0.104615
-0.792292,0.100000,0.200000,0.104613
-0.791592,0.100000,0.200000,0.104612
-0.790891,0.100000,0.200000,0.104610
-0.790190,0.100000,0.200000,0.104608
-0.789489,0.100000,0.200000,0.104606
-0.788789,0.100000,0.200000,0.104604
-0.788088,0.100000,0.200000,0.104603
-0.787387,0.100000,0.200000,0.104601
-0.786687,0.100000,0.200000,0.104599
-0.785986,0.100000,0.200000,0.104597
-0.785285,0.100000,0.200000,0.104596
-0.784585,0.100000,0.200000,0.104594
-0.783884,0.100000,0.200000,0.104592
-0.783183,0.100000,0.200000,0.104590
-0.782482,0.100000,0.200000,0.104589
-0.781782,0.100000,0.200000,0.104587
-0.781081,0.100000,0.200000,0.104585
-0.780380,0.100000,0.200000,0.104583
-0.779680,0.100000,0.200000,0.104581
-0.778979,0.100000,0.200000,0.104580
-0.778278,0.100000,0.200000,0.104578
-0.777578,0.100000,0.200000,0.104576
-0.776877,0.100000,0.200000,0.104574
-0.776176,0.100000,0.200000,0.104573
-0.775475,0.100000,0.200000,0.104571
-0.774775,0.100000,0.200000,0.104569
-0.774074,0.100000,0.200000,0.104567
-0.773373,0.100000,0.200000,0.104566
-0.772673,0.100000,0.200000,0.104564
-0.771972,0.100000,0.200000,0.104562
-0.771271,0.100000,0.200000,0.104560
-0.770571,0.100000,0.200000,0.104558
-0.769870,0.100000,0.200000,0.104557
-0.769169,0.100000,0.200000,0.104555
-0.768468,0.100000,0.200000,0.104553
-0.767768,0.100000,0.200000,0.104551
-0.767067,0.100000,0.200000,0.104550
-0.766366,0.100000,0.200000,0.104548
-0.765666,0.100000,0.200000,0.104546
-0.764965,0.100000,0.200000,0.104544
-0.764264,0.100000,0.200000,0.104542
-0.763564,0.100000,0.200000,0.104541
-0.762863,0.100000,0.200000,0.104539
-0.762162,0.100000,0.200000,0.104537
-0.761461,0.100000,0.200000,0.104535
-0.760761,0.100000,0.200000,0.104534
-0.760060,0.100000,0.200000,0.104532
-0.759359,0.100000,0.200000,0.104530
-0.758659,0.100000,0.200000,0.104528
-0.757958,0.100000,0.200000,0.104526
-0.757257,0.100000,0.200000,0.104525
-0.756557,0.100000,0.200000,0.104523
-0.755856,0.100000,0.200000,0.104521
-0.755155,0.100000,0.200000,0.104519
-0.754454,0.100000,0.200000,0.104518
-0.753754,0.100000,0.200000,0.104516
-0.753053,0.100000,0.200000,0.104514
-0.752352,0.100000,0.200000,0.104512
-0.751652,0.100000,0.200000,0.104510
-0.750951,0.100000,0.200000,0.104509
-0.750250,0.100000,0.200000,0.104507
-0.749550,0.100000,0.200000,0.104505
-0.748849,0.100000,0.200000,0.104503
-0.748148,0.100000,0.200000,0.104501
-0.747447,0.100000,0.200000,0.104500
-0.746747,0.100000,0.200000,0.104498
-0.746046,0.100000,0.200000,0.104496
-0.745345,0.100000,0.200000,0.104494
-0.744645,0.100000,0.200000,0.104493
-0.743944,0.100000,0.200000,0.104491
-0.743243,0.100000,0.200000,0.104489
-0.742543,0.100000,0.200000,0.104487
-0.741842,0.100000,0.200000,0.104486
-0.741141,0.100000,0.200000,0.104484
-0.740440,0.100000,0.200000,0.104482
-0.739740,0.100000,0.200000,0.104480
-0.739039,0.100000,0.200000,0.104478
-0.738338,0.100000,0.200000,0.104477
-0.737638,0.100000,0.200000,0.104475
-0.736937,0.100000,0.200000,0.104473
-0.736236,0.100000,0.200000,0.104471
-0.735536,0.100000,0.200000,0.104469
-0.734835,0.100000,0.200000,0.104468
-0.734134,0.100000,0.200000,0.104466
-0.733433,0.100000,0.200000,0.104464
-0.732733,0.100000,0.200000,0.104462
-0.732032,0.100000,0.200000,0.104460
-0.731331,0.100000,0.200000,0.104459
-0.730631,0.100000,0.200000,0.104457
-0.729930,0.100000,0.200000,0.104455
-0.729229,0.100000,0.200000,0.104453
-0.728529,0.100000,0.200000,0.104452
-0.727828,0.100000,0.200000,0.104450
-0.727127,0.100000,0.200000,0.104448
-0.726426,0.100000,0.200000,0.104446
-0.725726,0.100000,0.200000,0.104444
-0.725025,0.100000,0.200000,0.104443
-0.724324,0.100000,0.200000,0.104441
-0.723624,0.100000,0.200000,0.104439
-0.722923,0.100000,0.200000,0.104437
-0.722222,0.100000,0.200000,0.104435
-0.721522,0.100000,0.200000,0.104434
-0.720821,0.100000,0.200000,0.104432
-0.720120,0.100000,0.200000,0.104430
-0.719419,0.100000,0.200000,0.104428
-0.718719,0.100000,0.200000,0.104426
-0.718018,0.100000,0.200000,0.104425
-0.717317,0.100000,0.200000,0.104423
-0.716617,0.100000,0.200000,0.104421
-0.715916,0.100000,0.200000,0.104419
-0.715215,0.100000,0.200000,0.104417
-0.714515,0.100000,0.200000,0.104416
-0.713814,0.100000,0.200000,0.104414
-0.713113,0.100000,0.200000,0.104412
-0.712412,0.100000,0.200000,0.104410
-0.711712,0.100000,0.200000,0.104408
-0.711011,0.100000,0.200000,0.104407
-0.710310,0.100000,0.200000,0.104405
-0.709610,0.100000,0.200000,0.104403
-0.708909,0.100000,0.200000,0.104401
-0.708208,0.100000,0.200000,0.104399
-0.707508,0.100000,0.200000,0.104398
-0.706807,0.100000,0.200000,0.104396
-0.706106,0.100000,0.200000,0.104394
-0.705405,0.100000,0.200000,0.104392
-0.704705,0.100000,0.200000,0.104390
-0.704004,0.100000,0.200000,0.104389
-0.703303,0.100000,0.200000,0.104387
-0.702603,0.100000,0.200000,0.104385
-0.701902,0.100000,0.200000,0.104383
-0.701201,0.100000,0.200000,0.104381
-0.700501,0.100000,0.200000,0.104380
-0.699800,0.100000,0.200000,0.104378
