-0.800000,0.100000,0.200000,0.097851
-0.799299,0.100000,0.200000,0.097852
-0.798599,0.100000,0.200000,0.097852
-0.797898,0.100000,0.200000,0.097853
-0.797197,0.100000,0.200000,0.097854
-0.796496,0.100000,0.200000,0.097855
-0.795796,0.100000,0.200000,0.097855
-0.795095,0.100000,0.200000,0.097856
-0.794394,0.100000,0.200000,0.097857
-0.793694,0.100000,0.200000,0.097858
-0.792993,0.100000,0.200000,0.097858
-0.792292,0.100000,0.200000,0.097859
-0.791592,0.100000,0.200000,0.097860
-0.790891,0.100000,0.200000,0.097860
-0.790190,0.100000,0.200000,0.097861
-0.789489,0.100000,0.200000,0.097862
-0.788789,0.100000,0.200000,0.097863
-0.788088,0.100000,0.200000,0.097863
-0.787387,0.100000,0.200000,0.097864
-0.786687,0.100000,0.200000,0.097865
-0.785986,0.100000,0.200000,0.097866
-0.785285,0.100000,0.200000,0.097866
-0.784585,0.100000,0.200000,0.097867
-0.783884,0.100000,0.200000,0.097868
-0.783183,0.100000,0.200000,0.097869
-0.782482,0.100000,0.200000,0.097869
-0.781782,0.100000,0.200000,0.097870
-0.781081,0.100000,0.200000,0.097871
-0.780380,0.100000,0.200000,0.097871
-0.779680,0.100000,0.200000,0.097872
-0.778979,0.100000,0.200000,0.097873
-0.778278,0.100000,0.200000,0.097874
-0.777578,0.100000,0.200000,0.097874
-0.776877,0.100000,0.200000,0.097875
-0.776176,0.100000,0.200000,0.097876
-0.775475,0.100000,0.200000,0.097876
-0.774775,0.100000,0.200000,0.097877
-0.774074,0.100000,0.200000,0.097878
-0.773373,0.100000,0.200000,0.097879
-0.772673,0.100000,0.200000,0.097879
-0.771972,0.100000,0.200000,0.097880
-0.771271,0.100000,0.200000,0.097881
-0.770571,0.100000,0.200000,0.097881
-0.769870,0.100000,0.200000,0.097882
-0.769169,0.100000,0.200000,0.097883
-0.768468,0.100000,0.200000,0.097884
-0.767768,0.100000,0.200000,0.097884
-0.767067,0.100000,0.200000,0.097885
-0.766366,0.100000,0.200000,0.097886
-0.765666,0.100000,0.200000,0.097886
-0.764965,0.100000,0.200000,0.097887
-0.764264,0.100000,0.200000,0.097888
-0.763564,0.100000,0.200000,0.097889
-0.762863,0.100000,0.200000,0.097889
-0.762162,0.100000,0.200000,0.097890
-0.761461,0.100000,0.200000,0.097891
-0.760761,0.100000,0.200000,0.097891
-0.760060,0.100000,0.200000,0.097892
-0.759359,0.100000,0.200000,0.097893
-0.758659,0.100000,0.200000,0.097893
-0.757958,0.100000,0.200000,0.097894
-0.757257,0.100000,0.200000,0.097895
-0.756557,0.100000,0.200000,0.097895
-0.755856,0.100000,0.200000,0.097896
-0.755155,0.100000,0.200000,0.097897
-0.754454,0.100000,0.200000,0.097898
-0.753754,0.100000,0.200000,0.097898
-0.753053,0.100000,0.200000,0.097899
-0.752352,0.100000,0.200000,0.097900
-0.751652,0.100000,0.200000,0.097900
-0.750951,0.100000,0.200000,0.097901
-0.750250,0.100000,0.200000,0.097902
-0.749550,0.100000,0.200000,0.097902
-0.748849,0.100000,0.200000,0.097903
-0.748148,0.100000,0.200000,0.097904
-0.747447,0.100000,0.200000,0.097904
-0.746747,0.100000,0.200000,0.097905
-0.746046,0.100000,0.200000,0.097906
-0.745345,0.100000,0.200000,0.097907
-0.744645,0.100000,0.200000,0.097907
-0.743944,0.100000,0.200000,0.097908
-0.743243,0.100000,0.200000,0.097909
-0.742543,0.100000,0.200000,0.097909
-0.741842,0.100000,0.200000,0.097910
-0.741141,0.100000,0.200000,0.097911
-0.740440,0.100000,0.200000,0.097911
-0.739740,0.100000,0.200000,0.097912
-0.739039,0.100000,0.200000,0.097913
-0.738338,0.100000,0.200000,0.097913
-0.737638,0.100000,0.200000,0.097914
-0.736937,0.100000,0.200000,0.097915
-0.736236,0.100000,0.200000,0.097915
-0.735536,0.100000,0.200000,0.097916
-0.734835,0.100000,0.200000,0.097917
-0.734134,0.100000,0.200000,0.097917
-0.733433,0.100000,0.200000,0.097918
-0.732733,0.100000,0.200000,0.097919
-0.732032,0.100000,0.200000,0.097919
-0.731331,0.100000,0.200000,0.097920
-0.730631,0.100000,0.200000,0.097921
-0.729930,0.100000,0.200000,0.097921
-0.729229,0.100000,0.200000,0.097922
-0.728529,0.100000,0.200000,0.097923
-0.727828,0.100000,0.200000,0.097923
-0.727127,0.100000,0.200000,0.097924
-0.726426,0.100000,0.200000,0.097924
-0.725726,0.100000,0.200000,0.097925
-0.725025,0.100000,0.200000,0.097926
-0.724324,0.100000,0.200000,0.097926
-0.723624,0.100000,0.200000,0.097927
-0.722923,0.100000,0.200000,0.097928
-0.722222,0.100000,0.200000,0.097928
-0.721522,0.100000,0.200000,0.097929
-0.720821,0.100000,0.200000,0.097930
-0.720120,0.100000,0.200000,0.097930
-0.719419,0.100000,0.200000,0.097931
-0.718719,0.100000,0.200000,0.097932
-0.718018,0.100000,0.200000,0.097932
-0.717317,0.100000,0.200000,0.097933
-0.716617,0.100000,0.200000,0.097934
-0.715916,0.100000,0.200000,0.097934
-0.715215,0.100000,0.200000,0.097935
-0.714515,0.100000,0.200000,0.097936
-0.713814,0.100000,0.200000,0.097936
-0.713113,0.100000,0.200000,0.097937
-0.712412,0.100000,0.200000,0.097937
-0.711712,0.100000,0.200000,0.097938
-0.711011,0.100000,0.200000,0.097939
-0.710310,0.100000,0.200000,0.097939
-0.709610,0.100000,0.200000,0.097940
-0.708909,0.100000,0.200000,0.097941
-0.708208,0.100000,0.200000,0.097941
-0.707508,0.100000,0.200000,0.097942
-0.706807,0.100000,0.200000,0.097942
-0.706106,0.100000,0.200000,0.097943
-0.705405,0.100000,0.200000,0.097944
-0.704705,0.100000,0.200000,0.097944
-0.704004,0.100000,0.200000,0.097945
-0.703303,0.100000,0.200000,0.097946
-0.702603,0.100000,0.200000,0.097946
-0.701902,0.100000,0.200000,0.097947
-0.701201,0.100000,0.200000,0.097947
-0.700501,0.100000,0.200000,0.097948
-0.699800,0.100000,0.200000,0.097949
-0.699099,0.100000,0.200000,0.097949
-0.698398,0.100000,0.200000,0.097950
-0.697698,0.100000,0.200000,0.097951
-0.696997,0.100000,0.200000,0.097951
-0.696296,0.100000,0.200000,0.097952
-0.695596,0.100000,0.200000,0.097952
-0.694895,0.100000,0.200000,0.097953
-0.694194,0.100000,0.200000,0.097954
-0.693493,0.100000,0.200000,0.097954
-0.692793,0.100000,0.200000,0.097955
-0.692092,0.100000,0.200000,0.097956
-0.691391,0.100000,0.200000,0.097956
-0.690691,0.100000,0.200000,0.097957
-0.689990,0.100000,0.200000,0.097957
-0.689289,0.100000,0.200000,0.097958
-0.688589,0.100000,0.200000,0.097958
-0.687888,0.100000,0.200000,0.097959
-0.687187,0.100000,0.200000,0.097960
-0.686486,0.100000,0.200000,0.097960
-0.685786,0.100000,0.200000,0.097961
-0.685085,0.100000,0.200000,0.097961
-0.684384,0.100000,0.200000,0.097962
-0.683684,0.100000,0.200000,0.097963
-0.682983,0.100000,0.200000,0.097963
-0.682282,0.100000,0.200000,0.097964
-0.681582,0.100000,0.200000,0.097964
-0.680881,0.100000,0.200000,0.097965
-0.680180,0.100000,0.200000,0.097965
-0.679479,0.100000,0.200000,0.097966
-0.678779,0.100000,0.200000,0.097967
-0.678078,0.100000,0.200000,0.097967
-0.677377,0.100000,0.200000,0.097968
-0.676677,0.100000,0.200000,0.097968
-0.675976,0.100000,0.200000,0.097969
-0.675275,0.100000,0.200000,0.097970
-0.674575,0.100000,0.200000,0.097970
-0.673874,0.100000,0.200000,0.097971
-0.673173,0.100000,0.200000,0.097971
-0.672472,0.100000,0.200000,0.097972
-0.671772,0.100000,0.200000,0.097972
-0.671071,0.100000,0.200000,0.097973
-0.670370,0.100000,0.200000,0.097974
-0.669670,0.100000,0.200000,0.097974
-0.668969,0.100000,0.200000,0.097975
-0.668268,0.100000,0.200000,0.097975
-0.667568,0.100000,0.200000,0.097976
-0.666867,0.100000,0.200000,0.097976
-0.666166,0.100000,0.200000,0.097977
-0.665465,0.100000,0.200000,0.097978
-0.664765,0.100000,0.200000,0.097978
-0.664064,0.100000,0.200000,0.097979
-0.663363,0.100000,0.200000,0.097979
-0.662663,0.100000,0.200000,0.097980
-0.661962,0.100000,0.200000,0.097980
-0.661261,0.100000,0.200000,0.097981
-0.660561,0.100000,0.200000,0.097981
-0.659860,0.100000,0.200000,0.097982
-0.659159,0.100000,0.200000,0.097982
-0.658458,0.100000,0.200000,0.097983
-0.657758,0.100000,0.200000,0.097984
-0.657057,0.100000,0.200000,0.097984
-0.656356,0.100000,0.200000,0.097985
-0.655656,0.100000,0.200000,0.097985
-0.654955,0.100000,0.200000,0.097986
-0.654254,0.100000,0.200000,0.097986
-0.653554,0.100000,0.200000,0.097987
-0.652853,0.100000,0.200000,0.097987
-0.652152,0.100000,0.200000,0.097988
-0.651451,0.100000,0.200000,0.097988
-0.650751,0.100000,0.200000,0.097989
-0.650050,0.100000,0.200000,0.097989
-0.649349,0.100000,0.200000,0.097990
-0.648649,0.100000,0.200000,0.097990
-0.647948,0.100000,0.200000,0.097991
-0.647247,0.100000,0.200000,0.097992
-0.646547,0.100000,0.200000,0.097992
-0.645846,0.100000,0.200000,0.097993
-0.645145,0.100000,0.200000,0.097993
-0.644444,0.100000,0.200000,0.097994
-0.643744,0.100000,0.200000,0.097994
-0.643043,0.100000,0.200000,0.097995
-0.642342,0.100000,0.200000,0.097995
-0.641642,0.100000,0.200000,0.097996
-0.640941,0.100000,0.200000,0.097996
-0.640240,0.100000,0.200000,0.097997
-0.639540,0.100000,0.200000,0.097997
-0.638839,0.100000,0.200000,0.097998
-0.638138,0.100000,0.200000,0.097998
-0.637437,0.100000,0.200000,0.097999
-0.636737,0.100000,0.200000,0.097999
-0.636036,0.100000,0.200000,0.098000
-0.635335,0.100000,0.200000,0.098000
-0.634635,0.100000,0.200000,0.098001
-0.633934,0.100000,0.200000,0.098001
-0.633233,0.100000,0.200000,0.098002
-0.632533,0.100000,0.200000,0.098002
-0.631832,0.100000,0.200000,0.098003
-0.631131,0.100000,0.200000,0.098003
-0.630430,0.100000,0.200000,0.098004
-0.629730,0.100000,0.200000,0.098004
-0.629029,0.100000,0.200000,0.098005
-0.628328,0.100000,0.200000,0.098005
-0.627628,0.100000,0.200000,0.098006
-0.626927,0.100000,0.200000,0.098006
-0.626226,0.100000,0.200000,0.098006
-0.625526,0.100000,0.200000,0.098007
-0.624825,0.100000,0.200000,0.098007
-0.624124,0.100000,0.200000,0.098008
-0.623423,0.100000,0.200000,0.098008
-0.622723,0.100000,0.200000,0.098009
-0.622022,0.100000,0.200000,0.098009
-0.621321,0.100000,0.200000,0.098010
-0.620621,0.100000,0.200000,0.098010
-0.619920,0.100000,0.200000,0.098011
-0.619219,0.100000,0.200000,0.098011
-0.618519,0.100000,0.200000,0.098012
-0.617818,0.100000,0.200000,0.098012
-0.617117,0.100000,0.200000,0.098013
-0.616416,0.100000,0.200000,0.098013
-0.615716,0.100000,0.200000,0.098014
-0.615015,0.100000,0.200000,0.098014
-0.614314,0.100000,0.200000,0.098014
-0.613614,0.100000,0.200000,0.098015
-0.612913,0.100000,0.200000,0.098015
-0.612212,0.100000,0.200000,0.098016
-0.611512,0.100000,0.200000,0.098016
-0.610811,0.100000,0.200000,0.098017
-0.610110,0.100000,0.200000,0.098017
-0.609409,0.100000,0.200000,0.098017
-0.608709,0.100000,0.200000,0.098018
-0.608008,0.100000,0.200000,0.098018
-0.607307,0.100000,0.200000,0.098019
-0.606607,0.100000,0.200000,0.098019
-0.605906,0.100000,0.200000,0.098020
-0.605205,0.100000,0.200000,0.098020
-0.604505,0.100000,0.200000,0.098020
-0.603804,0.100000,0.200000,0.098021
-0.603103,0.100000,0.200000,0.098021
-0.602402,0.100000,0.200000,0.098022
-0.601702,0.100000,0.200000,0.098022
-0.601001,0.100000,0.200000,0.098023
-0.600300,0.100000,0.200000,0.098023
-0.599600,0.100000,0.200000,0.098023
-0.598899,0.100000,0.200000,0.098024
-0.598198,0.100000,0.200000,0.098024
-0.597497,0.100000,0.200000,0.098025
-0.596797,0.100000,0.200000,0.098025
-0.596096,0.100000,0.200000,0.098026
-0.595395,0.100000,0.200000,0.098026
-0.594695,0.100000,0.200000,0.098026
-0.593994,0.100000,0.200000,0.098027
-0.593293,0.100000,0.200000,0.098027
-0.592593,0.100000,0.200000,0.098027
-0.591892,0.100000,0.200000,0.098028
-0.591191,0.100000,0.200000,0.098028
-0.590490,0.100000,0.200000,0.098029
-0.589790,0.100000,0.200000,0.098029
-0.589089,0.100000,0.200000,0.098029
-0.588388,0.100000,0.200000,0.098030
-0.587688,0.100000,0.200000,0.098030
-0.586987,0.100000,0.200000,0.098031
-0.586286,0.100000,0.200000,0.098031
-0.585586,0.100000,0.200000,0.098031
-0.584885,0.100000,0.200000,0.098032
-0.584184,0.100000,0.200000,0.098032
-0.583483,0.100000,0.200000,0.098033
-0.582783,0.100000,0.200000,0.098033
-0.582082,0.100000,0.200000,0.098033
-0.581381,0.100000,0.200000,0.098034
-0.580681,0.100000,0.200000,0.098034
-0.579980,0.100000,0.200000,0.098034
-0.579279,0.100000,0.200000,0.098035
-0.578579,0.100000,0.200000,0.098035
-0.577878,0.100000,0.200000,0.098036
