0.938776,0.100000,2.000000,0.100572,0.100638
0.969388,0.100000,2.000000,0.100646,0.100628
-0.090909,1.000000,2.000000,0.116151,0.119690
0.006780,0.100000,0.600000,0.733656,0.849456
0.957895,1.000000,2.000000,0.100748,0.100818
-0.094915,0.100000,0.600000,0.116112,0.115937
0.846939,0.100000,2.000000,0.100611,0.100669
0.892857,0.100000,2.000000,0.100776,0.100653
0.001449,0.100000,2.000000,0.877677,0.759395
0.027273,1.000000,2.000000,0.388863,0.326844
-0.063636,1.000000,0.600000,0.158279,0.173989
-0.072727,1.000000,0.600000,0.154633,0.153119
-0.064407,0.100000,0.600000,0.139178,0.134407
-0.094928,0.100000,2.000000,0.103812,0.104550
-0.074576,0.100000,0.600000,0.119603,0.124010
-0.034058,0.100000,2.000000,0.152334,0.162686
0.045455,1.000000,0.600000,0.195152,0.204036
0.873684,1.000000,0.600000,0.100313,0.100572
0.884211,1.000000,0.600000,0.100505,0.100570
-0.044068,0.100000,0.600000,0.190274,0.189132
-0.009091,1.000000,2.000000,0.978037,0.974471
0.810526,1.000000,2.000000,0.100866,0.100876
-0.018841,0.100000,2.000000,0.289862,0.404897
0.972881,0.100000,0.600000,0.100451,0.100519
0.026812,0.100000,2.000000,0.176771,0.179680
0.011594,0.100000,2.000000,0.589910,0.539389
0.801020,0.100000,2.000000,0.100484,0.100686
0.877551,0.100000,2.000000,0.100476,0.100659
-0.054545,1.000000,2.000000,0.175645,0.174105
0.863158,1.000000,0.600000,0.100674,0.100575
0.001695,0.100000,0.600000,0.866760,0.915433
0.009091,1.000000,0.600000,0.724868,0.812463
-0.064493,0.100000,2.000000,0.108917,0.109124
-0.069565,0.100000,2.000000,0.106892,0.107530
0.862245,0.100000,2.000000,0.100836,0.100664
-0.023729,0.100000,0.600000,0.358947,0.359357
0.905263,1.000000,0.600000,0.100709,0.100567
0.905085,0.100000,0.600000,0.100407,0.100522
-0.023913,0.100000,2.000000,0.262073,0.275544
0.863158,1.000000,2.000000,0.100805,0.100856
0.042029,0.100000,2.000000,0.121216,0.128890
0.821053,1.000000,2.000000,0.100716,0.100872
0.978947,1.000000,0.600000,0.100550,0.100556
-0.038983,0.100000,0.600000,0.222361,0.213541
-0.059420,0.100000,2.000000,0.112513,0.111522
0.022034,0.100000,0.600000,0.332106,0.298644
-0.059322,0.100000,0.600000,0.139227,0.142867
0.018182,1.000000,0.600000,0.512040,0.484489
0.936842,1.000000,0.600000,0.100682,0.100562
0.989474,1.000000,0.600000,0.100631,0.100555
0.957895,1.000000,0.600000,0.100671,0.100559
