0.938776,0.100000,2.000000,0.100495,0.100577
0.969388,0.100000,2.000000,0.100828,0.100575
-0.090909,1.000000,2.000000,0.121274,0.121966
0.006780,0.100000,0.600000,0.778010,0.711075
0.957895,1.000000,2.000000,0.100996,0.100901
-0.094915,0.100000,0.600000,0.114472,0.113965
0.846939,0.100000,2.000000,0.100636,0.100584
0.892857,0.100000,2.000000,0.100578,0.100580
0.001449,0.100000,2.000000,1.016438,0.971301
0.027273,1.000000,2.000000,0.323821,0.330590
-0.063636,1.000000,0.600000,0.170243,0.168614
-0.072727,1.000000,0.600000,0.152206,0.150410
-0.064407,0.100000,0.600000,0.139949,0.134500
-0.094928,0.100000,2.000000,0.104567,0.104367
-0.074576,0.100000,0.600000,0.125425,0.124274
-0.034058,0.100000,2.000000,0.154458,0.158816
0.045455,1.000000,0.600000,0.203093,0.201663
0.873684,1.000000,0.600000,0.100830,0.100656
0.884211,1.000000,0.600000,0.100692,0.100652
-0.044068,0.100000,0.600000,0.171271,0.176014
-0.009091,1.000000,2.000000,1.002579,0.988182
0.810526,1.000000,2.000000,0.100764,0.100915
-0.018841,0.100000,2.000000,0.256757,0.354911
0.972881,0.100000,0.600000,0.100390,0.100444
0.026812,0.100000,2.000000,0.190132,0.176147
0.011594,0.100000,2.000000,0.469659,0.570669
0.801020,0.100000,2.000000,0.100622,0.100587
0.877551,0.100000,2.000000,0.100621,0.100581
-0.054545,1.000000,2.000000,0.175783,0.174290
0.863158,1.000000,0.600000,0.100598,0.100661
0.001695,0.100000,0.600000,0.888354,0.884906
0.009091,1.000000,0.600000,0.677093,0.706276
-0.064493,0.100000,2.000000,0.109740,0.108995
-0.069565,0.100000,2.000000,0.106045,0.107518
0.862245,0.100000,2.000000,0.100692,0.100583
-0.023729,0.100000,0.600000,0.370496,0.328585
0.905263,1.000000,0.600000,0.100639,0.100645
0.905085,0.100000,0.600000,0.100344,0.100447
-0.023913,0.100000,2.000000,0.316205,0.253513
0.863158,1.000000,2.000000,0.100994,0.100908
0.042029,0.100000,2.000000,0.122018,0.122498
0.821053,1.000000,2.000000,0.101084,0.100913
0.978947,1.000000,0.600000,0.100660,0.100621
-0.038983,0.100000,0.600000,0.215583,0.194778
-0.059420,0.100000,2.000000,0.110545,0.111113
0.022034,0.100000,0.600000,0.312197,0.306944
-0.059322,0.100000,0.600000,0.139093,0.141658
0.018182,1.000000,0.600000,0.634280,0.574040
0.936842,1.000000,0.600000,0.100596,0.100634
0.989474,1.000000,0.600000,0.100603,0.100618
0.957895,1.000000,0.600000,0.100678,0.100627
-0.079661,0.100000,0.600000,0.122146,0.120710
0.016949,0.100000,0.600000,0.294579,0.395941
0.986441,0.100000,0.600000,0.100351,0.100444
0.954082,0.100000,2.000000,0.100532,0.100576
-0.018182,1.000000,2.000000,0.699744,0.821126
0.852632,1.000000,2.000000,0.100821,0.100909
0.852632,1.000000,0.600000,0.100687,0.100665
0.873684,1.000000,2.000000,0.100765,0.100907
0.036364,1.000000,2.000000,0.187026,0.214261
-0.045455,1.000000,2.000000,0.196653,0.227372
0.923469,0.100000,2.000000,0.100370,0.100578
0.047458,0.100000,0.600000,0.148505,0.154054
0.821053,1.000000,0.600000,0.100466,0.100680
-0.054545,1.000000,0.600000,0.202842,0.198458
-0.079710,0.100000,2.000000,0.106488,0.105694
0.816327,0.100000,2.000000,0.100575,0.100586
0.842105,1.000000,2.000000,0.100739,0.100910
-0.054348,0.100000,2.000000,0.115952,0.114231
-0.018182,1.000000,0.600000,0.647730,0.749302
0.918644,0.100000,0.600000,0.100287,0.100447
-0.069492,0.100000,0.600000,0.128731,0.128795
-0.027273,1.000000,2.000000,0.653473,0.552995
0.831579,1.000000,2.000000,0.100919,0.100912
0.031884,0.100000,2.000000,0.122244,0.146412
-0.084783,0.100000,2.000000,0.104660,0.105124
0.018182,1.000000,2.000000,0.589430,0.569231
-0.045455,1.000000,0.600000,0.262759,0.250430
0.831633,0.100000,2.000000,0.100729,0.100585
-0.036364,1.000000,2.000000,0.380226,0.340278
0.027273,1.000000,0.600000,0.366446,0.393968
0.027119,0.100000,0.600000,0.271186,0.249159
-0.009091,1.000000,0.600000,0.874690,0.860341
0.032203,0.100000,0.600000,0.211431,0.210895
-0.054237,0.100000,0.600000,0.149989,0.150598
-0.072727,1.000000,2.000000,0.132573,0.134583
0.936842,1.000000,2.000000,0.100822,0.100902
0.989474,1.000000,2.000000,0.100933,0.100899
0.926316,1.000000,2.000000,0.100885,0.100903
-0.003623,0.100000,2.000000,0.918860,0.929632
-0.018644,0.100000,0.600000,0.406545,0.445491
0.850847,0.100000,0.600000,0.100513,0.100451
-0.084746,0.100000,0.600000,0.122059,0.117906
0.036957,0.100000,2.000000,0.137349,0.131033
-0.028814,0.100000,0.600000,0.291026,0.261437
0.810526,1.000000,0.600000,0.100621,0.100686
-0.000000,1.000000,0.600000,0.787500,0.793661
0.968421,1.000000,0.600000,0.100559,0.100624
0.831579,1.000000,0.600000,0.100729,0.100675
-0.039130,0.100000,2.000000,0.141096,0.138497
0.823729,0.100000,0.600000,0.100430,0.100452
1.000000,1.000000,2.000000,0.100943,0.100898
-0.074638,0.100000,2.000000,0.106578,0.106463
-0.033898,0.100000,0.600000,0.187200,0.221140
0.959322,0.100000,0.600000,0.100422,0.100445
0.045455,1.000000,2.000000,0.175977,0.166482
0.926316,1.000000,0.600000,0.100697,0.100637
0.037288,0.100000,0.600000,0.193956,0.184900
0.036364,1.000000,0.600000,0.266755,0.267182
0.011864,0.100000,0.600000,0.510807,0.530595
-0.049275,0.100000,2.000000,0.117237,0.118964
0.978947,1.000000,2.000000,0.100962,0.100899
0.837288,0.100000,0.600000,0.100546,0.100451
0.915789,1.000000,2.000000,0.100813,0.100903
0.884211,1.000000,2.000000,0.100989,0.100906
-0.090909,1.000000,0.600000,0.130593,0.131421
-0.036364,1.000000,0.600000,0.333558,0.347475
-0.063636,1.000000,2.000000,0.149926,0.148340
0.947368,1.000000,0.600000,0.100567,0.100630
-0.089831,0.100000,0.600000,0.112809,0.115701
0.006522,0.100000,2.000000,0.725322,0.821926
0.016667,0.100000,2.000000,0.405012,0.359058
0.842105,1.000000,0.600000,0.100856,0.100670
-0.003390,0.100000,0.600000,0.944867,0.948297
-0.081818,1.000000,2.000000,0.128760,0.126725
