18178730.000000,8377478.000000
53.073864,43.506878
51.491821,42.351856
50.694801,41.738487
50.130653,41.243896
49.432014,40.619003
48.482048,39.864048
47.588314,39.337128
47.582821,39.345993
47.550926,39.358231
46.907337,39.657906
44.395535,37.797398
43.471851,37.471817
38.413456,33.253883
41.488007,62.115955
37.171333,31.388374
37.165508,32.100555
36.481209,31.191851
37.452641,38.322769
16.975321,21.158648
22.528234,11.792193
0.837494,1.656660
0.734616,1.575763
3.787344,2.222200
0.681744,1.625204
57.185024,161.540588
0.653302,1.593373
0.637034,1.582050
0.643451,1.675309
0.620081,1.636327
