-0.800000,0.100000,0.200000,0.126849
-0.799299,0.100000,0.200000,0.126821
-0.798599,0.100000,0.200000,0.126793
-0.797898,0.100000,0.200000,0.126765
-0.797197,0.100000,0.200000,0.126737
-0.796496,0.100000,0.200000,0.126709
-0.795796,0.100000,0.200000,0.126681
-0.795095,0.100000,0.200000,0.126653
-0.794394,0.100000,0.200000,0.126625
-0.793694,0.100000,0.200000,0.126597
-0.792993,0.100000,0.200000,0.126569
-0.792292,0.100000,0.200000,0.126541
-0.791592,0.100000,0.200000,0.126513
-0.790891,0.100000,0.200000,0.126485
-0.790190,0.100000,0.200000,0.126458
-0.789489,0.100000,0.200000,0.126430
-0.788789,0.100000,0.200000,0.126402
-0.788088,0.100000,0.200000,0.126374
-0.787387,0.100000,0.200000,0.126346
-0.786687,0.100000,0.200000,0.126318
-0.785986,0.100000,0.200000,0.126290
-0.785285,0.100000,0.200000,0.126262
-0.784585,0.100000,0.200000,0.126234
-0.783884,0.100000,0.200000,0.126207
-0.783183,0.100000,0.200000,0.126179
-0.782482,0.100000,0.200000,0.126151
-0.781782,0.100000,0.200000,0.126123
-0.781081,0.100000,0.200000,0.126095
-0.780380,0.100000,0.200000,0.126067
-0.779680,0.100000,0.200000,0.126039
-0.778979,0.100000,0.200000,0.126012
-0.778278,0.100000,0.200000,0.125984
-0.777578,0.100000,0.200000,0.125956
-0.776877,0.100000,0.200000,0.125928
-0.776176,0.100000,0.200000,0.125900
-0.775475,0.100000,0.200000,0.125873
-0.774775,0.100000,0.200000,0.125845
-0.774074,0.100000,0.200000,0.125817
-0.773373,0.100000,0.200000,0.125789
-0.772673,0.100000,0.200000,0.125762
-0.771972,0.100000,0.200000,0.125734
-0.771271,0.100000,0.200000,0.125706
-0.770571,0.100000,0.200000,0.125678
-0.769870,0.100000,0.200000,0.125651
-0.769169,0.100000,0.200000,0.125623
-0.768468,0.100000,0.200000,0.125595
-0.767768,0.100000,0.200000,0.125568
-0.767067,0.100000,0.200000,0.125540
-0.766366,0.100000,0.200000,0.125512
-0.765666,0.100000,0.200000,0.125485
