-0.800000,0.100000,0.200000,0.117400
-0.799299,0.100000,0.200000,0.117379
-0.798599,0.100000,0.200000,0.117357
-0.797898,0.100000,0.200000,0.117335
-0.797197,0.100000,0.200000,0.117313
-0.796496,0.100000,0.200000,0.117292
-0.795796,0.100000,0.200000,0.117270
-0.795095,0.100000,0.200000,0.117248
-0.794394,0.100000,0.200000,0.117226
-0.793694,0.100000,0.200000,0.117205
-0.792993,0.100000,0.200000,0.117183
-0.792292,0.100000,0.200000,0.117161
-0.791592,0.100000,0.200000,0.117140
-0.790891,0.100000,0.200000,0.117118
-0.790190,0.100000,0.200000,0.117096
-0.789489,0.100000,0.200000,0.117075
-0.788789,0.100000,0.200000,0.117053
-0.788088,0.100000,0.200000,0.117032
-0.787387,0.100000,0.200000,0.117010
-0.786687,0.100000,0.200000,0.116988
-0.785986,0.100000,0.200000,0.116967
-0.785285,0.100000,0.200000,0.116945
-0.784585,0.100000,0.200000,0.116924
-0.783884,0.100000,0.200000,0.116902
-0.783183,0.100000,0.200000,0.116881
-0.782482,0.100000,0.200000,0.116859
-0.781782,0.100000,0.200000,0.116838
-0.781081,0.100000,0.200000,0.116816
-0.780380,0.100000,0.200000,0.116795
-0.779680,0.100000,0.200000,0.116773
-0.778979,0.100000,0.200000,0.116752
-0.778278,0.100000,0.200000,0.116730
-0.777578,0.100000,0.200000,0.116709
-0.776877,0.100000,0.200000,0.116688
-0.776176,0.100000,0.200000,0.116666
-0.775475,0.100000,0.200000,0.116645
-0.774775,0.100000,0.200000,0.116623
-0.774074,0.100000,0.200000,0.116602
-0.773373,0.100000,0.200000,0.116581
-0.772673,0.100000,0.200000,0.116559
-0.771972,0.100000,0.200000,0.116538
-0.771271,0.100000,0.200000,0.116517
-0.770571,0.100000,0.200000,0.116495
-0.769870,0.100000,0.200000,0.116474
-0.769169,0.100000,0.200000,0.116453
-0.768468,0.100000,0.200000,0.116432
-0.767768,0.100000,0.200000,0.116410
-0.767067,0.100000,0.200000,0.116389
-0.766366,0.100000,0.200000,0.116368
-0.765666,0.100000,0.200000,0.116347
-0.764965,0.100000,0.200000,0.116325
-0.764264,0.100000,0.200000,0.116304
-0.763564,0.100000,0.200000,0.116283
-0.762863,0.100000,0.200000,0.116262
-0.762162,0.100000,0.200000,0.116241
-0.761461,0.100000,0.200000,0.116220
-0.760761,0.100000,0.200000,0.116199
-0.760060,0.100000,0.200000,0.116177
-0.759359,0.100000,0.200000,0.116156
-0.758659,0.100000,0.200000,0.116135
-0.757958,0.100000,0.200000,0.116114
-0.757257,0.100000,0.200000,0.116093
-0.756557,0.100000,0.200000,0.116072
-0.755856,0.100000,0.200000,0.116051
-0.755155,0.100000,0.200000,0.116030
-0.754454,0.100000,0.200000,0.116009
-0.753754,0.100000,0.200000,0.115988
-0.753053,0.100000,0.200000,0.115967
-0.752352,0.100000,0.200000,0.115946
-0.751652,0.100000,0.200000,0.115925
-0.750951,0.100000,0.200000,0.115904
-0.750250,0.100000,0.200000,0.115883
-0.749550,0.100000,0.200000,0.115862
-0.748849,0.100000,0.200000,0.115842
-0.748148,0.100000,0.200000,0.115821
-0.747447,0.100000,0.200000,0.115800
-0.746747,0.100000,0.200000,0.115779
-0.746046,0.100000,0.200000,0.115758
-0.745345,0.100000,0.200000,0.115737
-0.744645,0.100000,0.200000,0.115716
-0.743944,0.100000,0.200000,0.115696
-0.743243,0.100000,0.200000,0.115675
-0.742543,0.100000,0.200000,0.115654
-0.741842,0.100000,0.200000,0.115633
-0.741141,0.100000,0.200000,0.115613
-0.740440,0.100000,0.200000,0.115592
-0.739740,0.100000,0.200000,0.115571
-0.739039,0.100000,0.200000,0.115550
-0.738338,0.100000,0.200000,0.115530
-0.737638,0.100000,0.200000,0.115509
-0.736937,0.100000,0.200000,0.115488
-0.736236,0.100000,0.200000,0.115468
-0.735536,0.100000,0.200000,0.115447
-0.734835,0.100000,0.200000,0.115427
-0.734134,0.100000,0.200000,0.115406
-0.733433,0.100000,0.200000,0.115385
-0.732733,0.100000,0.200000,0.115365
-0.732032,0.100000,0.200000,0.115344
-0.731331,0.100000,0.200000,0.115324
-0.730631,0.100000,0.200000,0.115303
-0.729930,0.100000,0.200000,0.115283
-0.729229,0.100000,0.200000,0.115262
-0.728529,0.100000,0.200000,0.115242
-0.727828,0.100000,0.200000,0.115221
-0.727127,0.100000,0.200000,0.115201
-0.726426,0.100000,0.200000,0.115180
-0.725726,0.100000,0.200000,0.115160
-0.725025,0.100000,0.200000,0.115139
-0.724324,0.100000,0.200000,0.115119
-0.723624,0.100000,0.200000,0.115099
-0.722923,0.100000,0.200000,0.115078
-0.722222,0.100000,0.200000,0.115058
-0.721522,0.100000,0.200000,0.115038
-0.720821,0.100000,0.200000,0.115017
-0.720120,0.100000,0.200000,0.114997
-0.719419,0.100000,0.200000,0.114977
-0.718719,0.100000,0.200000,0.114956
-0.718018,0.100000,0.200000,0.114936
-0.717317,0.100000,0.200000,0.114916
-0.716617,0.100000,0.200000,0.114896
-0.715916,0.100000,0.200000,0.114875
-0.715215,0.100000,0.200000,0.114855
-0.714515,0.100000,0.200000,0.114835
-0.713814,0.100000,0.200000,0.114815
-0.713113,0.100000,0.200000,0.114795
-0.712412,0.100000,0.200000,0.114774
-0.711712,0.100000,0.200000,0.114754
-0.711011,0.100000,0.200000,0.114734
-0.710310,0.100000,0.200000,0.114714
-0.709610,0.100000,0.200000,0.114694
-0.708909,0.100000,0.200000,0.114674
-0.708208,0.100000,0.200000,0.114654
-0.707508,0.100000,0.200000,0.114634
-0.706807,0.100000,0.200000,0.114614
-0.706106,0.100000,0.200000,0.114594
-0.705405,0.100000,0.200000,0.114574
-0.704705,0.100000,0.200000,0.114554
-0.704004,0.100000,0.200000,0.114534
-0.703303,0.100000,0.200000,0.114514
-0.702603,0.100000,0.200000,0.114494
-0.701902,0.100000,0.200000,0.114474
-0.701201,0.100000,0.200000,0.114454
-0.700501,0.100000,0.200000,0.114434
-0.699800,0.100000,0.200000,0.114414
-0.699099,0.100000,0.200000,0.114394
-0.698398,0.100000,0.200000,0.114375
-0.697698,0.100000,0.200000,0.114355
-0.696997,0.100000,0.200000,0.114335
-0.696296,0.100000,0.200000,0.114315
-0.695596,0.100000,0.200000,0.114295
-0.694895,0.100000,0.200000,0.114276
-0.694194,0.100000,0.200000,0.114256
-0.693493,0.100000,0.200000,0.114236
-0.692793,0.100000,0.200000,0.114216
-0.692092,0.100000,0.200000,0.114197
-0.691391,0.100000,0.200000,0.114177
-0.690691,0.100000,0.200000,0.114157
-0.689990,0.100000,0.200000,0.114138
-0.689289,0.100000,0.200000,0.114118
-0.688589,0.100000,0.200000,0.114098
-0.687888,0.100000,0.200000,0.114079
-0.687187,0.100000,0.200000,0.114059
-0.686486,0.100000,0.200000,0.114040
-0.685786,0.100000,0.200000,0.114020
-0.685085,0.100000,0.200000,0.114001
-0.684384,0.100000,0.200000,0.113981
-0.683684,0.100000,0.200000,0.113961
-0.682983,0.100000,0.200000,0.113942
-0.682282,0.100000,0.200000,0.113922
-0.681582,0.100000,0.200000,0.113903
-0.680881,0.100000,0.200000,0.113883
-0.680180,0.100000,0.200000,0.113864
-0.679479,0.100000,0.200000,0.113845
-0.678779,0.100000,0.200000,0.113825
-0.678078,0.100000,0.200000,0.113806
-0.677377,0.100000,0.200000,0.113786
-0.676677,0.100000,0.200000,0.113767
-0.675976,0.100000,0.200000,0.113748
-0.675275,0.100000,0.200000,0.113728
-0.674575,0.100000,0.200000,0.113709
-0.673874,0.100000,0.200000,0.113690
-0.673173,0.100000,0.200000,0.113670
-0.672472,0.100000,0.200000,0.113651
-0.671772,0.100000,0.200000,0.113632
-0.671071,0.100000,0.200000,0.113613
-0.670370,0.100000,0.200000,0.113594
-0.669670,0.100000,0.200000,0.113575
-0.668969,0.100000,0.200000,0.113555
-0.668268,0.100000,0.200000,0.113536
-0.667568,0.100000,0.200000,0.113517
-0.666867,0.100000,0.200000,0.113498
-0.666166,0.100000,0.200000,0.113479
-0.665465,0.100000,0.200000,0.113460
-0.664765,0.100000,0.200000,0.113440
-0.664064,0.100000,0.200000,0.113421
-0.663363,0.100000,0.200000,0.113402
-0.662663,0.100000,0.200000,0.113383
-0.661962,0.100000,0.200000,0.113364
-0.661261,0.100000,0.200000,0.113345
-0.660561,0.100000,0.200000,0.113326
-0.659860,0.100000,0.200000,0.113307
-0.659159,0.100000,0.200000,0.113288
-0.658458,0.100000,0.200000,0.113270
-0.657758,0.100000,0.200000,0.113251
-0.657057,0.100000,0.200000,0.113232
-0.656356,0.100000,0.200000,0.113213
-0.655656,0.100000,0.200000,0.113194
-0.654955,0.100000,0.200000,0.113175
-0.654254,0.100000,0.200000,0.113156
-0.653554,0.100000,0.200000,0.113137
-0.652853,0.100000,0.200000,0.113119
-0.652152,0.100000,0.200000,0.113100
-0.651451,0.100000,0.200000,0.113081
-0.650751,0.100000,0.200000,0.113062
-0.650050,0.100000,0.200000,0.113044
-0.649349,0.100000,0.200000,0.113025
-0.648649,0.100000,0.200000,0.113006
-0.647948,0.100000,0.200000,0.112988
-0.647247,0.100000,0.200000,0.112969
-0.646547,0.100000,0.200000,0.112950
-0.645846,0.100000,0.200000,0.112932
-0.645145,0.100000,0.200000,0.112913
-0.644444,0.100000,0.200000,0.112894
-0.643744,0.100000,0.200000,0.112876
-0.643043,0.100000,0.200000,0.112857
-0.642342,0.100000,0.200000,0.112838
-0.641642,0.100000,0.200000,0.112820
-0.640941,0.100000,0.200000,0.112802
-0.640240,0.100000,0.200000,0.112783
-0.639540,0.100000,0.200000,0.112765
-0.638839,0.100000,0.200000,0.112746
-0.638138,0.100000,0.200000,0.112728
-0.637437,0.100000,0.200000,0.112709
-0.636737,0.100000,0.200000,0.112691
-0.636036,0.100000,0.200000,0.112672
-0.635335,0.100000,0.200000,0.112654
-0.634635,0.100000,0.200000,0.112636
-0.633934,0.100000,0.200000,0.112617
-0.633233,0.100000,0.200000,0.112599
-0.632533,0.100000,0.200000,0.112581
-0.631832,0.100000,0.200000,0.112562
-0.631131,0.100000,0.200000,0.112544
-0.630430,0.100000,0.200000,0.112526
-0.629730,0.100000,0.200000,0.112508
-0.629029,0.100000,0.200000,0.112490
-0.628328,0.100000,0.200000,0.112471
-0.627628,0.100000,0.200000,0.112453
-0.626927,0.100000,0.200000,0.112435
-0.626226,0.100000,0.200000,0.112417
-0.625526,0.100000,0.200000,0.112399
-0.624825,0.100000,0.200000,0.112381
-0.624124,0.100000,0.200000,0.112362
-0.623423,0.100000,0.200000,0.112344
-0.622723,0.100000,0.200000,0.112326
-0.622022,0.100000,0.200000,0.112308
-0.621321,0.100000,0.200000,0.112290
-0.620621,0.100000,0.200000,0.112272
-0.619920,0.100000,0.200000,0.112254
-0.619219,0.100000,0.200000,0.112236
-0.618519,0.100000,0.200000,0.112218
-0.617818,0.100000,0.200000,0.112200
-0.617117,0.100000,0.200000,0.112182
-0.616416,0.100000,0.200000,0.112164
-0.615716,0.100000,0.200000,0.112147
-0.615015,0.100000,0.200000,0.112129
-0.614314,0.100000,0.200000,0.112111
-0.613614,0.100000,0.200000,0.112093
-0.612913,0.100000,0.200000,0.112075
-0.612212,0.100000,0.200000,0.112057
-0.611512,0.100000,0.200000,0.112040
-0.610811,0.100000,0.200000,0.112022
-0.610110,0.100000,0.200000,0.112004
-0.609409,0.100000,0.200000,0.111986
-0.608709,0.100000,0.200000,0.111969
-0.608008,0.100000,0.200000,0.111951
-0.607307,0.100000,0.200000,0.111933
-0.606607,0.100000,0.200000,0.111916
-0.605906,0.100000,0.200000,0.111898
-0.605205,0.100000,0.200000,0.111880
-0.604505,0.100000,0.200000,0.111863
-0.603804,0.100000,0.200000,0.111845
-0.603103,0.100000,0.200000,0.111828
-0.602402,0.100000,0.200000,0.111810
-0.601702,0.100000,0.200000,0.111793
-0.601001,0.100000,0.200000,0.111775
-0.600300,0.100000,0.200000,0.111758
-0.599600,0.100000,0.200000,0.111740
-0.598899,0.100000,0.200000,0.111723
-0.598198,0.100000,0.200000,0.111705
-0.597497,0.100000,0.200000,0.111688
-0.596797,0.100000,0.200000,0.111670
-0.596096,0.100000,0.200000,0.111653
-0.595395,0.100000,0.200000,0.111636
-0.594695,0.100000,0.200000,0.111618
-0.593994,0.100000,0.200000,0.111601
-0.593293,0.100000,0.200000,0.111584
-0.592593,0.100000,0.200000,0.111566
-0.591892,0.100000,0.200000,0.111549
-0.591191,0.100000,0.200000,0.111532
-0.590490,0.100000,0.200000,0.111515
-0.589790,0.100000,0.200000,0.111497
-0.589089,0.100000,0.200000,0.111480
-0.588388,0.100000,0.200000,0.111463
-0.587688,0.100000,0.200000,0.111446
-0.586987,0.100000,0.200000,0.111429
-0.586286,0.100000,0.200000,0.111411
-0.585586,0.100000,0.200000,0.111394
-0.584885,0.100000,0.200000,0.111377
-0.584184,0.100000,0.200000,0.111360
-0.583483,0.100000,0.200000,0.111343
-0.582783,0.100000,0.200000,0.111326
-0.582082,0.100000,0.200000,0.111309
-0.581381,0.100000,0.200000,0.111292
-0.580681,0.100000,0.200000,0.111275
-0.579980,0.100000,0.200000,0.111258
-0.579279,0.100000,0.200000,0.111241
-0.578579,0.100000,0.200000,0.111224
-0.577878,0.100000,0.200000,0.111207
-0.577177,0.100000,0.200000,0.111191
-0.576476,0.100000,0.200000,0.111174
-0.575776,0.100000,0.200000,0.111157
-0.575075,0.100000,0.200000,0.111140
-0.574374,0.100000,0.200000,0.111123
-0.573674,0.100000,0.200000,0.111106
-0.572973,0.100000,0.200000,0.111090
-0.572272,0.100000,0.200000,0.111073
