0.938776,0.100000,2.000000,0.100656,0.100637
0.969388,0.100000,2.000000,0.100484,0.100626
-0.090909,1.000000,2.000000,0.119157,0.120205
0.006780,0.100000,0.600000,0.804680,0.769934
0.957895,1.000000,2.000000,0.100768,0.100764
-0.094915,0.100000,0.600000,0.113137,0.114681
0.846939,0.100000,2.000000,0.100618,0.100669
0.892857,0.100000,2.000000,0.100715,0.100653
0.001449,0.100000,2.000000,0.861349,0.861798
0.027273,1.000000,2.000000,0.150077,0.278316
-0.063636,1.000000,0.600000,0.183049,0.173962
-0.072727,1.000000,0.600000,0.160950,0.155315
-0.064407,0.100000,0.600000,0.147028,0.135975
-0.094928,0.100000,2.000000,0.105005,0.104993
-0.074576,0.100000,0.600000,0.131411,0.125294
-0.034058,0.100000,2.000000,0.137152,0.145898
0.045455,1.000000,0.600000,0.182496,0.188719
0.873684,1.000000,0.600000,0.100717,0.100662
0.884211,1.000000,0.600000,0.100612,0.100659
-0.044068,0.100000,0.600000,0.184935,0.182155
-0.009091,1.000000,2.000000,0.887656,0.925054
0.810526,1.000000,2.000000,0.100755,0.100785
-0.018841,0.100000,2.000000,0.286803,0.366916
0.972881,0.100000,0.600000,0.100591,0.100390
0.026812,0.100000,2.000000,0.142469,0.159914
0.011594,0.100000,2.000000,0.533725,0.502303
0.801020,0.100000,2.000000,0.100773,0.100683
0.877551,0.100000,2.000000,0.100720,0.100659
-0.054545,1.000000,2.000000,0.176174,0.179596
0.863158,1.000000,0.600000,0.100573,0.100665
0.001695,0.100000,0.600000,0.872850,0.896427
0.009091,1.000000,0.600000,0.725370,0.776822
-0.064493,0.100000,2.000000,0.111773,0.109346
-0.069565,0.100000,2.000000,0.108808,0.108021
0.862245,0.100000,2.000000,0.100511,0.100664
-0.023729,0.100000,0.600000,0.451468,0.384644
0.905263,1.000000,0.600000,0.100608,0.100654
0.905085,0.100000,0.600000,0.100332,0.100404
-0.023913,0.100000,2.000000,0.252755,0.232487
0.863158,1.000000,2.000000,0.100562,0.100777
0.042029,0.100000,2.000000,0.118503,0.118688
0.821053,1.000000,2.000000,0.100771,0.100783
0.978947,1.000000,0.600000,0.100786,0.100635
-0.038983,0.100000,0.600000,0.187021,0.204343
-0.059420,0.100000,2.000000,0.112896,0.111163
0.022034,0.100000,0.600000,0.331270,0.300583
-0.059322,0.100000,0.600000,0.140772,0.143605
0.018182,1.000000,0.600000,0.608467,0.565144
0.936842,1.000000,0.600000,0.100738,0.100646
0.989474,1.000000,0.600000,0.100515,0.100632
0.957895,1.000000,0.600000,0.100697,0.100640
-0.079661,0.100000,0.600000,0.124110,0.121613
0.016949,0.100000,0.600000,0.424938,0.417542
0.986441,0.100000,0.600000,0.100351,0.100388
0.954082,0.100000,2.000000,0.100656,0.100631
-0.018182,1.000000,2.000000,0.747902,0.729100
0.852632,1.000000,2.000000,0.100761,0.100778
0.852632,1.000000,0.600000,0.100722,0.100667
0.873684,1.000000,2.000000,0.100819,0.100775
0.036364,1.000000,2.000000,0.236026,0.206774
-0.045455,1.000000,2.000000,0.247526,0.223060
0.923469,0.100000,2.000000,0.100587,0.100643
0.047458,0.100000,0.600000,0.145975,0.152979
0.821053,1.000000,0.600000,0.100737,0.100676
-0.054545,1.000000,0.600000,0.186645,0.199432
-0.079710,0.100000,2.000000,0.104885,0.106301
0.816327,0.100000,2.000000,0.100715,0.100678
0.842105,1.000000,2.000000,0.100698,0.100780
-0.054348,0.100000,2.000000,0.111310,0.113713
-0.018182,1.000000,0.600000,0.641511,0.702287
0.918644,0.100000,0.600000,0.100465,0.100401
-0.069492,0.100000,0.600000,0.129797,0.129989
-0.027273,1.000000,2.000000,0.440484,0.457605
0.831579,1.000000,2.000000,0.100878,0.100782
0.031884,0.100000,2.000000,0.139346,0.136535
-0.084783,0.100000,2.000000,0.104996,0.105743
0.018182,1.000000,2.000000,0.542990,0.433108
-0.045455,1.000000,0.600000,0.243794,0.236814
0.831633,0.100000,2.000000,0.100699,0.100673
-0.036364,1.000000,2.000000,0.328012,0.300872
0.027273,1.000000,0.600000,0.408635,0.369841
0.027119,0.100000,0.600000,0.233628,0.232857
-0.009091,1.000000,0.600000,0.922237,0.882461
0.032203,0.100000,0.600000,0.232266,0.195304
-0.054237,0.100000,0.600000,0.145149,0.153340
-0.072727,1.000000,2.000000,0.133908,0.137180
0.936842,1.000000,2.000000,0.100920,0.100766
0.989474,1.000000,2.000000,0.100763,0.100760
0.926316,1.000000,2.000000,0.100896,0.100768
-0.003623,0.100000,2.000000,0.959619,0.897274
-0.018644,0.100000,0.600000,0.517462,0.543090
0.850847,0.100000,0.600000,0.100460,0.100416
-0.084746,0.100000,0.600000,0.117429,0.118726
0.036957,0.100000,2.000000,0.124077,0.124968
-0.028814,0.100000,0.600000,0.243450,0.290137
0.810526,1.000000,0.600000,0.100735,0.100678
-0.000000,1.000000,0.600000,0.872591,0.899556
0.968421,1.000000,0.600000,0.100445,0.100638
0.831579,1.000000,0.600000,0.100621,0.100673
-0.039130,0.100000,2.000000,0.132787,0.131453
0.823729,0.100000,0.600000,0.100431,0.100423
1.000000,1.000000,2.000000,0.100875,0.100759
-0.074638,0.100000,2.000000,0.107880,0.107039
-0.033898,0.100000,0.600000,0.247234,0.236908
0.959322,0.100000,0.600000,0.100276,0.100393
0.045455,1.000000,2.000000,0.170372,0.173323
0.926316,1.000000,0.600000,0.100567,0.100648
0.037288,0.100000,0.600000,0.179397,0.173960
0.036364,1.000000,0.600000,0.243464,0.250073
0.011864,0.100000,0.600000,0.512191,0.588292
-0.049275,0.100000,2.000000,0.112640,0.117388
0.978947,1.000000,2.000000,0.100501,0.100761
0.837288,0.100000,0.600000,0.100458,0.100420
0.915789,1.000000,2.000000,0.100794,0.100769
0.884211,1.000000,2.000000,0.100998,0.100774
-0.090909,1.000000,0.600000,0.131328,0.131961
-0.036364,1.000000,0.600000,0.216485,0.304792
-0.063636,1.000000,2.000000,0.158134,0.153474
0.947368,1.000000,0.600000,0.100516,0.100643
-0.089831,0.100000,0.600000,0.115223,0.116460
0.006522,0.100000,2.000000,0.594540,0.716442
0.016667,0.100000,2.000000,0.392275,0.317009
0.842105,1.000000,0.600000,0.100672,0.100670
-0.003390,0.100000,0.600000,0.947875,0.937586
-0.081818,1.000000,2.000000,0.127702,0.126827
