0.938776,0.100000,2.000000,0.100570,0.100613
0.969388,0.100000,2.000000,0.100668,0.100609
-0.090909,1.000000,2.000000,0.120891,0.121681
0.006780,0.100000,0.600000,0.613033,0.740346
0.957895,1.000000,2.000000,0.100877,0.100798
-0.094915,0.100000,0.600000,0.110090,0.114573
0.846939,0.100000,2.000000,0.100584,0.100629
0.892857,0.100000,2.000000,0.100720,0.100621
0.001449,0.100000,2.000000,0.969546,0.778333
0.027273,1.000000,2.000000,0.505859,0.402052
-0.063636,1.000000,0.600000,0.173019,0.172583
-0.072727,1.000000,0.600000,0.154698,0.151552
-0.064407,0.100000,0.600000,0.141267,0.134615
-0.094928,0.100000,2.000000,0.104270,0.104209
-0.074576,0.100000,0.600000,0.124105,0.124259
-0.034058,0.100000,2.000000,0.151663,0.147115
0.045455,1.000000,0.600000,0.183860,0.187059
0.873684,1.000000,0.600000,0.100604,0.100615
0.884211,1.000000,0.600000,0.100560,0.100612
-0.044068,0.100000,0.600000,0.177293,0.180836
-0.009091,1.000000,2.000000,0.860147,0.886256
0.810526,1.000000,2.000000,0.100827,0.100883
-0.018841,0.100000,2.000000,0.297145,0.362181
0.972881,0.100000,0.600000,0.100554,0.100536
0.026812,0.100000,2.000000,0.175682,0.185984
0.011594,0.100000,2.000000,0.604324,0.575694
0.801020,0.100000,2.000000,0.100494,0.100637
0.877551,0.100000,2.000000,0.100542,0.100624
-0.054545,1.000000,2.000000,0.151336,0.171381
0.863158,1.000000,0.600000,0.100630,0.100618
0.001695,0.100000,0.600000,0.855847,0.818032
0.009091,1.000000,0.600000,0.551475,0.771228
-0.064493,0.100000,2.000000,0.109551,0.109769
-0.069565,0.100000,2.000000,0.109440,0.108139
0.862245,0.100000,2.000000,0.100534,0.100626
-0.023729,0.100000,0.600000,0.429490,0.357767
0.905263,1.000000,0.600000,0.100689,0.100607
0.905085,0.100000,0.600000,0.100545,0.100538
-0.023913,0.100000,2.000000,0.167393,0.233782
0.863158,1.000000,2.000000,0.100917,0.100848
0.042029,0.100000,2.000000,0.120429,0.119881
0.821053,1.000000,2.000000,0.100738,0.100876
0.978947,1.000000,0.600000,0.100663,0.100590
-0.038983,0.100000,0.600000,0.205546,0.201775
-0.059420,0.100000,2.000000,0.111354,0.111927
0.022034,0.100000,0.600000,0.325404,0.326314
-0.059322,0.100000,0.600000,0.139176,0.142228
0.018182,1.000000,0.600000,0.611919,0.549580
0.936842,1.000000,0.600000,0.100656,0.100599
0.989474,1.000000,0.600000,0.100779,0.100588
0.957895,1.000000,0.600000,0.100525,0.100594
-0.079661,0.100000,0.600000,0.127943,0.120808
0.016949,0.100000,0.600000,0.421594,0.443110
0.986441,0.100000,0.600000,0.100360,0.100535
0.954082,0.100000,2.000000,0.100635,0.100611
-0.018182,1.000000,2.000000,0.773875,0.779953
0.852632,1.000000,2.000000,0.100715,0.100855
0.852632,1.000000,0.600000,0.100705,0.100622
0.873684,1.000000,2.000000,0.100949,0.100842
0.036364,1.000000,2.000000,0.217176,0.247982
-0.045455,1.000000,2.000000,0.218823,0.213153
0.923469,0.100000,2.000000,0.100846,0.100616
0.047458,0.100000,0.600000,0.149333,0.144390
0.821053,1.000000,0.600000,0.100527,0.100633
-0.054545,1.000000,0.600000,0.195046,0.208363
-0.079710,0.100000,2.000000,0.105266,0.105944
