0.938776,0.100000,2.000000,0.100688,0.100599
0.969388,0.100000,2.000000,0.100725,0.100591
-0.090909,1.000000,2.000000,0.116669,0.117340
0.006780,0.100000,0.600000,0.757260,0.775305
0.957895,1.000000,2.000000,0.100909,0.100782
-0.094915,0.100000,0.600000,0.113736,0.115225
0.846939,0.100000,2.000000,0.100853,0.100626
0.892857,0.100000,2.000000,0.100635,0.100612
0.001449,0.100000,2.000000,0.850493,0.821769
0.027273,1.000000,2.000000,0.438672,0.326762
-0.063636,1.000000,0.600000,0.163438,0.173866
-0.072727,1.000000,0.600000,0.166480,0.154075
-0.064407,0.100000,0.600000,0.137710,0.132841
-0.094928,0.100000,2.000000,0.104104,0.104664
-0.074576,0.100000,0.600000,0.127894,0.123336
-0.034058,0.100000,2.000000,0.160107,0.145203
0.045455,1.000000,0.600000,0.195578,0.195902
0.873684,1.000000,0.600000,0.100681,0.100623
0.884211,1.000000,0.600000,0.100652,0.100619
-0.044068,0.100000,0.600000,0.179344,0.177909
-0.009091,1.000000,2.000000,1.047813,1.085140
0.810526,1.000000,2.000000,0.100791,0.100825
-0.018841,0.100000,2.000000,0.288750,0.311527
0.972881,0.100000,0.600000,0.100631,0.100531
0.026812,0.100000,2.000000,0.145083,0.141593
0.011594,0.100000,2.000000,0.360074,0.373998
0.801020,0.100000,2.000000,0.100611,0.100643
0.877551,0.100000,2.000000,0.100541,0.100616
-0.054545,1.000000,2.000000,0.140879,0.165855
0.863158,1.000000,0.600000,0.100543,0.100627
0.001695,0.100000,0.600000,0.851767,0.855882
0.009091,1.000000,0.600000,0.959257,0.768862
-0.064493,0.100000,2.000000,0.110293,0.109745
-0.069565,0.100000,2.000000,0.109036,0.108118
0.862245,0.100000,2.000000,0.100470,0.100621
-0.023729,0.100000,0.600000,0.357439,0.330851
0.905263,1.000000,0.600000,0.100415,0.100611
0.905085,0.100000,0.600000,0.100471,0.100532
-0.023913,0.100000,2.000000,0.192613,0.203894
0.863158,1.000000,2.000000,0.100674,0.100809
0.042029,0.100000,2.000000,0.121679,0.120819
0.821053,1.000000,2.000000,0.100683,0.100822
0.978947,1.000000,0.600000,0.100610,0.100587
-0.038983,0.100000,0.600000,0.192855,0.196699
-0.059420,0.100000,2.000000,0.110614,0.112022
0.022034,0.100000,0.600000,0.352715,0.348725
-0.059322,0.100000,0.600000,0.138674,0.140242
0.018182,1.000000,0.600000,0.467873,0.546988
0.936842,1.000000,0.600000,0.100782,0.100600
0.989474,1.000000,0.600000,0.100526,0.100584
0.957895,1.000000,0.600000,0.100473,0.100594
-0.079661,0.100000,0.600000,0.129909,0.120365
0.016949,0.100000,0.600000,0.516969,0.478778
0.986441,0.100000,0.600000,0.100560,0.100531
0.954082,0.100000,2.000000,0.100552,0.100595
-0.018182,1.000000,2.000000,0.907098,0.941192
0.852632,1.000000,2.000000,0.100904,0.100812
0.852632,1.000000,0.600000,0.100576,0.100631
0.873684,1.000000,2.000000,0.100885,0.100806
0.036364,1.000000,2.000000,0.229463,0.217607
-0.045455,1.000000,2.000000,0.169359,0.201764
0.923469,0.100000,2.000000,0.100412,0.100603
0.047458,0.100000,0.600000,0.147155,0.145919
0.821053,1.000000,0.600000,0.100757,0.100645
-0.054545,1.000000,0.600000,0.197725,0.202782
-0.079710,0.100000,2.000000,0.105890,0.106100
0.816327,0.100000,2.000000,0.100562,0.100637
0.842105,1.000000,2.000000,0.100901,0.100815
-0.054348,0.100000,2.000000,0.112595,0.115207
-0.018182,1.000000,0.600000,0.753019,0.749273
