1525628.250000,2007504.250000
44.532646,38.368851
57.306831,53.819443
8721.194336,11511.541016
46.454193,38.895416
45.658184,38.298767
45.146652,38.062973
44.862350,37.953613
44.745132,37.830509
44.372250,37.534470
478.661316,615.294495
41.289902,36.824242
37.683849,33.948448
35.157265,31.060028
34.984840,30.683737
34.824863,30.444353
34.351887,30.051889
34.043304,29.880600
33.779167,29.414986
33.483250,29.109259
13.963473,22.531422
7.649816,12.935982
0.453198,0.910177
0.351169,0.561016
0.311579,0.410892
254.753159,349.602783
3.165391,5.747299
0.373137,0.630414
0.385501,0.755257
0.381780,0.771092
