1412021.875000,1864120.375000
45.223030,40.640553
45.080860,40.123852
44.968941,39.720451
44.782661,39.037022
44.457558,38.841652
44.129795,38.547527
43.929726,38.195957
43.615681,38.521912
43.224461,38.343739
41.947048,38.001339
40.518078,36.869423
129.928864,155.834320
36.286007,32.557610
35.219921,31.112350
35.053501,30.780910
34.905651,30.584164
34.648598,30.479530
119.928802,147.595444
32.314392,29.326855
24.333836,26.185419
0.868251,1.636732
0.847558,1.918844
0.327474,0.620528
0.278454,0.440835
1.136995,1.291214
0.352587,0.730409
0.292310,0.533624
36.259129,49.898949
0.520462,1.214635
