10688556.000000,2116546.750000
45.592331,37.909580
45.271393,37.779728
44.915985,37.778938
44.604015,37.971577
44.814297,40.766273
44.856224,37.700169
48.728168,41.279480
45.409103,37.746323
45.386997,37.622181
45.649803,37.835411
45.964352,37.980904
45.990215,37.972763
44.606617,37.099457
42.029026,36.892044
36.081306,32.209995
35.397182,31.259357
34.955269,30.508390
34.637470,30.243271
34.100605,29.624697
22.139879,21.936441
1.084904,2.056860
0.760327,1.745896
3.088190,3.155200
0.647881,1.772878
3.146784,3.441988
0.599821,1.518216
2.092294,5.121383
0.585873,1.596821
2.647865,6.818184
