0.938776,0.100000,2.000000,0.100432,0.100578
0.969388,0.100000,2.000000,0.100619,0.100572
-0.090909,1.000000,2.000000,0.117203,0.119538
0.006780,0.100000,0.600000,0.843076,0.744641
0.957895,1.000000,2.000000,0.100800,0.100810
-0.094915,0.100000,0.600000,0.111795,0.110488
0.846939,0.100000,2.000000,0.100622,0.100596
0.892857,0.100000,2.000000,0.100747,0.100587
0.001449,0.100000,2.000000,0.929467,0.822541
0.027273,1.000000,2.000000,0.380348,0.299907
-0.063636,1.000000,0.600000,0.166488,0.174723
-0.072727,1.000000,0.600000,0.150242,0.156487
-0.064407,0.100000,0.600000,0.133954,0.132762
-0.094928,0.100000,2.000000,0.104369,0.104339
-0.074576,0.100000,0.600000,0.123189,0.121453
-0.034058,0.100000,2.000000,0.162663,0.154254
0.045455,1.000000,0.600000,0.194232,0.206445
0.873684,1.000000,0.600000,0.100806,0.100623
0.884211,1.000000,0.600000,0.100653,0.100618
-0.044068,0.100000,0.600000,0.178879,0.176523
-0.009091,1.000000,2.000000,0.882268,0.894340
0.810526,1.000000,2.000000,0.100708,0.100873
-0.018841,0.100000,2.000000,0.249066,0.399902
0.972881,0.100000,0.600000,0.100447,0.100471
0.026812,0.100000,2.000000,0.141554,0.168680
0.011594,0.100000,2.000000,0.473461,0.515231
0.801020,0.100000,2.000000,0.100739,0.100607
0.877551,0.100000,2.000000,0.100558,0.100590
-0.054545,1.000000,2.000000,0.152457,0.171193
0.863158,1.000000,0.600000,0.100504,0.100628
0.001695,0.100000,0.600000,0.840884,0.857284
0.009091,1.000000,0.600000,0.744157,0.731821
-0.064493,0.100000,2.000000,0.111929,0.109840
-0.069565,0.100000,2.000000,0.105647,0.108166
0.862245,0.100000,2.000000,0.100653,0.100593
-0.023729,0.100000,0.600000,0.363832,0.363918
0.905263,1.000000,0.600000,0.100652,0.100609
0.905085,0.100000,0.600000,0.100311,0.100478
-0.023913,0.100000,2.000000,0.218916,0.260921
0.863158,1.000000,2.000000,0.100887,0.100847
0.042029,0.100000,2.000000,0.121893,0.119569
0.821053,1.000000,2.000000,0.100924,0.100867
0.978947,1.000000,0.600000,0.100579,0.100584
-0.038983,0.100000,0.600000,0.209914,0.196058
-0.059420,0.100000,2.000000,0.110826,0.112116
0.022034,0.100000,0.600000,0.338035,0.318412
-0.059322,0.100000,0.600000,0.137757,0.140612
0.018182,1.000000,0.600000,0.527478,0.532441
0.936842,1.000000,0.600000,0.100723,0.100598
0.989474,1.000000,0.600000,0.100678,0.100581
0.957895,1.000000,0.600000,0.100645,0.100591
-0.079661,0.100000,0.600000,0.112508,0.117564
0.016949,0.100000,0.600000,0.375098,0.433734
0.986441,0.100000,0.600000,0.100308,0.100470
0.954082,0.100000,2.000000,0.100571,0.100575
-0.018182,1.000000,2.000000,0.740339,0.807594
0.852632,1.000000,2.000000,0.100724,0.100852
0.852632,1.000000,0.600000,0.100727,0.100634
0.873684,1.000000,2.000000,0.100839,0.100843
0.036364,1.000000,2.000000,0.202957,0.212413
