2689741.500000,3530855.500000
51.080666,43.859581
49.309933,41.382256
47.464413,39.745533
45.789272,38.498039
45.263401,38.146404
46.128075,38.754692
46.129078,38.683487
46.176422,38.711636
46.023376,38.624123
45.687740,38.353661
45.174931,38.040421
182.241287,223.424133
43.296188,36.986046
41.341660,36.489624
93.711166,106.819473
35.211597,31.030773
34.949860,30.382978
39.563522,37.160782
34.527344,29.833666
34.072865,29.321766
33.395931,28.720684
419.544769,559.658752
0.325412,0.329692
0.273230,0.382025
1.086240,1.732265
0.271809,0.482714
0.291850,0.608430
0.268779,0.566634
35.717266,49.118080
