-0.800000,0.100000,0.200000,0.103319
-0.799299,0.100000,0.200000,0.103318
-0.798599,0.100000,0.200000,0.103317
-0.797898,0.100000,0.200000,0.103316
-0.797197,0.100000,0.200000,0.103314
-0.796496,0.100000,0.200000,0.103313
-0.795796,0.100000,0.200000,0.103312
-0.795095,0.100000,0.200000,0.103311
-0.794394,0.100000,0.200000,0.103310
-0.793694,0.100000,0.200000,0.103309
-0.792993,0.100000,0.200000,0.103308
-0.792292,0.100000,0.200000,0.103306
-0.791592,0.100000,0.200000,0.103305
-0.790891,0.100000,0.200000,0.103304
-0.790190,0.100000,0.200000,0.103303
-0.789489,0.100000,0.200000,0.103302
-0.788789,0.100000,0.200000,0.103301
-0.788088,0.100000,0.200000,0.103299
-0.787387,0.100000,0.200000,0.103298
-0.786687,0.100000,0.200000,0.103297
-0.785986,0.100000,0.200000,0.103296
-0.785285,0.100000,0.200000,0.103295
-0.784585,0.100000,0.200000,0.103294
-0.783884,0.100000,0.200000,0.103292
-0.783183,0.100000,0.200000,0.103291
-0.782482,0.100000,0.200000,0.103290
-0.781782,0.100000,0.200000,0.103289
-0.781081,0.100000,0.200000,0.103288
-0.780380,0.100000,0.200000,0.103286
-0.779680,0.100000,0.200000,0.103285
-0.778979,0.100000,0.200000,0.103284
-0.778278,0.100000,0.200000,0.103283
-0.777578,0.100000,0.200000,0.103282
-0.776877,0.100000,0.200000,0.103280
-0.776176,0.100000,0.200000,0.103279
-0.775475,0.100000,0.200000,0.103278
-0.774775,0.100000,0.200000,0.103277
-0.774074,0.100000,0.200000,0.103276
-0.773373,0.100000,0.200000,0.103275
-0.772673,0.100000,0.200000,0.103273
-0.771972,0.100000,0.200000,0.103272
-0.771271,0.100000,0.200000,0.103271
-0.770571,0.100000,0.200000,0.103270
-0.769870,0.100000,0.200000,0.103269
-0.769169,0.100000,0.200000,0.103267
-0.768468,0.100000,0.200000,0.103266
-0.767768,0.100000,0.200000,0.103265
-0.767067,0.100000,0.200000,0.103264
-0.766366,0.100000,0.200000,0.103263
-0.765666,0.100000,0.200000,0.103261
-0.764965,0.100000,0.200000,0.103260
-0.764264,0.100000,0.200000,0.103259
-0.763564,0.100000,0.200000,0.103258
-0.762863,0.100000,0.200000,0.103257
-0.762162,0.100000,0.200000,0.103255
-0.761461,0.100000,0.200000,0.103254
-0.760761,0.100000,0.200000,0.103253
-0.760060,0.100000,0.200000,0.103252
-0.759359,0.100000,0.200000,0.103250
-0.758659,0.100000,0.200000,0.103249
-0.757958,0.100000,0.200000,0.103248
-0.757257,0.100000,0.200000,0.103247
-0.756557,0.100000,0.200000,0.103246
-0.755856,0.100000,0.200000,0.103244
-0.755155,0.100000,0.200000,0.103243
-0.754454,0.100000,0.200000,0.103242
-0.753754,0.100000,0.200000,0.103241
-0.753053,0.100000,0.200000,0.103240
-0.752352,0.100000,0.200000,0.103238
-0.751652,0.100000,0.200000,0.103237
-0.750951,0.100000,0.200000,0.103236
-0.750250,0.100000,0.200000,0.103235
-0.749550,0.100000,0.200000,0.103233
-0.748849,0.100000,0.200000,0.103232
-0.748148,0.100000,0.200000,0.103231
-0.747447,0.100000,0.200000,0.103230
-0.746747,0.100000,0.200000,0.103228
-0.746046,0.100000,0.200000,0.103227
-0.745345,0.100000,0.200000,0.103226
-0.744645,0.100000,0.200000,0.103225
-0.743944,0.100000,0.200000,0.103224
-0.743243,0.100000,0.200000,0.103222
-0.742543,0.100000,0.200000,0.103221
