0.938776,0.100000,2.000000,0.100631,0.100572
0.969388,0.100000,2.000000,0.100635,0.100569
-0.090909,1.000000,2.000000,0.116789,0.116379
0.006780,0.100000,0.600000,0.717842,0.760657
0.957895,1.000000,2.000000,0.100856,0.100712
-0.094915,0.100000,0.600000,0.113248,0.114008
0.846939,0.100000,2.000000,0.100692,0.100581
0.892857,0.100000,2.000000,0.100672,0.100576
0.001449,0.100000,2.000000,0.812082,0.812247
0.027273,1.000000,2.000000,0.383325,0.317200
-0.063636,1.000000,0.600000,0.171706,0.177580
-0.072727,1.000000,0.600000,0.153666,0.156515
-0.064407,0.100000,0.600000,0.138886,0.134235
-0.094928,0.100000,2.000000,0.104997,0.104393
-0.074576,0.100000,0.600000,0.138694,0.124169
-0.034058,0.100000,2.000000,0.146112,0.152865
0.045455,1.000000,0.600000,0.210940,0.221265
0.873684,1.000000,0.600000,0.100684,0.100602
0.884211,1.000000,0.600000,0.100721,0.100600
-0.044068,0.100000,0.600000,0.162703,0.171939
-0.009091,1.000000,2.000000,0.855153,0.888636
0.810526,1.000000,2.000000,0.100786,0.100734
-0.018841,0.100000,2.000000,0.482755,0.478710
0.972881,0.100000,0.600000,0.100591,0.100539
0.026812,0.100000,2.000000,0.150921,0.169315
0.011594,0.100000,2.000000,0.527312,0.511052
0.801020,0.100000,2.000000,0.100584,0.100586
0.877551,0.100000,2.000000,0.100671,0.100578
-0.054545,1.000000,2.000000,0.161764,0.175957
0.863158,1.000000,0.600000,0.100651,0.100605
0.001695,0.100000,0.600000,0.879417,0.865344
0.009091,1.000000,0.600000,0.836630,0.754041
-0.064493,0.100000,2.000000,0.110149,0.109761
-0.069565,0.100000,2.000000,0.105740,0.107986
0.862245,0.100000,2.000000,0.100727,0.100579
-0.023729,0.100000,0.600000,0.338034,0.378102
0.905263,1.000000,0.600000,0.100688,0.100596
0.905085,0.100000,0.600000,0.100535,0.100540
-0.023913,0.100000,2.000000,0.309158,0.300675
0.863158,1.000000,2.000000,0.100732,0.100726
0.042029,0.100000,2.000000,0.118810,0.117558
0.821053,1.000000,2.000000,0.100729,0.100732
0.978947,1.000000,0.600000,0.100906,0.100585
-0.038983,0.100000,0.600000,0.191818,0.189080
-0.059420,0.100000,2.000000,0.113064,0.112237
0.022034,0.100000,0.600000,0.283832,0.329504
-0.059322,0.100000,0.600000,0.142247,0.141096
0.018182,1.000000,0.600000,0.486493,0.536869
0.936842,1.000000,0.600000,0.100571,0.100591
0.989474,1.000000,0.600000,0.100470,0.100583
0.957895,1.000000,0.600000,0.100559,0.100588
-0.079661,0.100000,0.600000,0.125398,0.120618
0.016949,0.100000,0.600000,0.483963,0.451470
0.986441,0.100000,0.600000,0.100382,0.100538
0.954082,0.100000,2.000000,0.100611,0.100570
-0.018182,1.000000,2.000000,0.681130,0.711636
0.852632,1.000000,2.000000,0.100831,0.100728
0.852632,1.000000,0.600000,0.100685,0.100607
0.873684,1.000000,2.000000,0.101031,0.100725
0.036364,1.000000,2.000000,0.185121,0.226330
-0.045455,1.000000,2.000000,0.178015,0.209837
0.923469,0.100000,2.000000,0.100541,0.100573
0.047458,0.100000,0.600000,0.167766,0.161287
0.821053,1.000000,0.600000,0.100593,0.100615
-0.054545,1.000000,0.600000,0.220876,0.204706
-0.079710,0.100000,2.000000,0.104293,0.105825
0.816327,0.100000,2.000000,0.100529,0.100584
0.842105,1.000000,2.000000,0.100850,0.100729
-0.054348,0.100000,2.000000,0.115353,0.115634
-0.018182,1.000000,0.600000,0.743979,0.726150
0.918644,0.100000,0.600000,0.100479,0.100539
-0.069492,0.100000,0.600000,0.129890,0.128651
-0.027273,1.000000,2.000000,0.597087,0.455418
0.831579,1.000000,2.000000,0.100840,0.100731
0.031884,0.100000,2.000000,0.144689,0.138922
-0.084783,0.100000,2.000000,0.105898,0.105185
0.018182,1.000000,2.000000,0.562485,0.496369
-0.045455,1.000000,0.600000,0.230460,0.244165
0.831633,0.100000,2.000000,0.100717,0.100583
-0.036364,1.000000,2.000000,0.256850,0.282326
0.027273,1.000000,0.600000,0.433528,0.360642
0.027119,0.100000,0.600000,0.258031,0.253017
-0.009091,1.000000,0.600000,0.883301,0.891851
0.032203,0.100000,0.600000,0.238603,0.210459
-0.054237,0.100000,0.600000,0.152632,0.149417
-0.072727,1.000000,2.000000,0.140108,0.135095
0.936842,1.000000,2.000000,0.100759,0.100716
0.989474,1.000000,2.000000,0.100971,0.100707
0.926316,1.000000,2.000000,0.100906,0.100717
-0.003623,0.100000,2.000000,0.904078,0.861768
-0.018644,0.100000,0.600000,0.520737,0.536757
0.850847,0.100000,0.600000,0.100430,0.100541
-0.084746,0.100000,0.600000,0.114775,0.117836
0.036957,0.100000,2.000000,0.127712,0.124789
-0.028814,0.100000,0.600000,0.307660,0.273247
0.810526,1.000000,0.600000,0.100587,0.100618
-0.000000,1.000000,0.600000,0.899294,0.898883
0.968421,1.000000,0.600000,0.100695,0.100586
0.831579,1.000000,0.600000,0.100763,0.100612
-0.039130,0.100000,2.000000,0.133335,0.135355
0.823729,0.100000,0.600000,0.100546,0.100541
1.000000,1.000000,2.000000,0.100859,0.100705
-0.074638,0.100000,2.000000,0.107909,0.106723
-0.033898,0.100000,0.600000,0.182154,0.217635
0.959322,0.100000,0.600000,0.100387,0.100539
0.045455,1.000000,2.000000,0.190386,0.186157
0.926316,1.000000,0.600000,0.100679,0.100592
0.037288,0.100000,0.600000,0.178440,0.186710
0.036364,1.000000,0.600000,0.245483,0.265654
0.011864,0.100000,0.600000,0.540843,0.608129
-0.049275,0.100000,2.000000,0.121790,0.120200
0.978947,1.000000,2.000000,0.100920,0.100709
0.837288,0.100000,0.600000,0.100628,0.100541
0.915789,1.000000,2.000000,0.100742,0.100719
0.884211,1.000000,2.000000,0.101002,0.100723
-0.090909,1.000000,0.600000,0.131105,0.130717
-0.036364,1.000000,0.600000,0.382534,0.323442
-0.063636,1.000000,2.000000,0.151216,0.152535
0.947368,1.000000,0.600000,0.100580,0.100589
-0.089831,0.100000,0.600000,0.112420,0.115676
0.006522,0.100000,2.000000,0.659025,0.683512
0.016667,0.100000,2.000000,0.311549,0.347758
0.842105,1.000000,0.600000,0.100713,0.100609
-0.003390,0.100000,0.600000,0.918971,0.895382
-0.081818,1.000000,2.000000,0.123195,0.123431
