0.938776,0.100000,2.000000,0.100592,0.100595
0.969388,0.100000,2.000000,0.100679,0.100594
-0.090909,1.000000,2.000000,0.114643,0.117072
0.006780,0.100000,0.600000,1.008879,0.819590
0.957895,1.000000,2.000000,0.100560,0.100836
-0.094915,0.100000,0.600000,0.114012,0.114700
0.846939,0.100000,2.000000,0.100505,0.100600
0.892857,0.100000,2.000000,0.100654,0.100597
0.001449,0.100000,2.000000,0.898661,0.862700
0.027273,1.000000,2.000000,0.403389,0.318215
-0.063636,1.000000,0.600000,0.165349,0.170388
-0.072727,1.000000,0.600000,0.167463,0.154312
-0.064407,0.100000,0.600000,0.135790,0.136808
-0.094928,0.100000,2.000000,0.102993,0.103632
-0.074576,0.100000,0.600000,0.132351,0.126564
-0.034058,0.100000,2.000000,0.166554,0.153632
0.045455,1.000000,0.600000,0.205262,0.195113
0.873684,1.000000,0.600000,0.100457,0.100640
0.884211,1.000000,0.600000,0.100624,0.100638
-0.044068,0.100000,0.600000,0.180201,0.176824
-0.009091,1.000000,2.000000,0.844137,0.852381
0.810526,1.000000,2.000000,0.100843,0.100854
-0.018841,0.100000,2.000000,0.406467,0.387559
0.972881,0.100000,0.600000,0.100304,0.100488
0.026812,0.100000,2.000000,0.177413,0.170328
0.011594,0.100000,2.000000,0.415322,0.498713
0.801020,0.100000,2.000000,0.100483,0.100604
0.877551,0.100000,2.000000,0.100689,0.100598
-0.054545,1.000000,2.000000,0.192513,0.178590
0.863158,1.000000,0.600000,0.100696,0.100642
0.001695,0.100000,0.600000,0.896067,0.920918
0.009091,1.000000,0.600000,0.747438,0.697177
-0.064493,0.100000,2.000000,0.108107,0.110221
-0.069565,0.100000,2.000000,0.109410,0.108321
0.862245,0.100000,2.000000,0.100610,0.100599
-0.023729,0.100000,0.600000,0.283184,0.324507
0.905263,1.000000,0.600000,0.100509,0.100634
0.905085,0.100000,0.600000,0.100501,0.100490
-0.023913,0.100000,2.000000,0.213864,0.246660
0.863158,1.000000,2.000000,0.100728,0.100844
0.042029,0.100000,2.000000,0.123086,0.124434
0.821053,1.000000,2.000000,0.100770,0.100851
0.978947,1.000000,0.600000,0.100863,0.100620
-0.038983,0.100000,0.600000,0.177043,0.195365
-0.059420,0.100000,2.000000,0.113697,0.112735
0.022034,0.100000,0.600000,0.297509,0.332237
-0.059322,0.100000,0.600000,0.143825,0.143688
0.018182,1.000000,0.600000,0.537040,0.497058
0.936842,1.000000,0.600000,0.100786,0.100628
0.989474,1.000000,0.600000,0.100667,0.100619
0.957895,1.000000,0.600000,0.100669,0.100624
-0.079661,0.100000,0.600000,0.125668,0.122738
0.016949,0.100000,0.600000,0.491003,0.462650
0.986441,0.100000,0.600000,0.100429,0.100488
0.954082,0.100000,2.000000,0.100701,0.100595
-0.018182,1.000000,2.000000,0.870721,0.752494
0.852632,1.000000,2.000000,0.100869,0.100846
0.852632,1.000000,0.600000,0.100555,0.100644
0.873684,1.000000,2.000000,0.100849,0.100843
0.036364,1.000000,2.000000,0.257174,0.234601
-0.045455,1.000000,2.000000,0.290659,0.227564
0.923469,0.100000,2.000000,0.100775,0.100596
0.047458,0.100000,0.600000,0.153016,0.154793
0.821053,1.000000,0.600000,0.100792,0.100651
-0.054545,1.000000,0.600000,0.167057,0.195706
-0.079710,0.100000,2.000000,0.106046,0.105739
0.816327,0.100000,2.000000,0.100659,0.100602
0.842105,1.000000,2.000000,0.100916,0.100847
-0.054348,0.100000,2.000000,0.115668,0.116122
-0.018182,1.000000,0.600000,0.789369,0.778972
0.918644,0.100000,0.600000,0.100517,0.100489
-0.069492,0.100000,0.600000,0.133733,0.131189
-0.027273,1.000000,2.000000,0.430734,0.495581
0.831579,1.000000,2.000000,0.100933,0.100849
0.031884,0.100000,2.000000,0.147237,0.144878
-0.084783,0.100000,2.000000,0.104714,0.104862
0.018182,1.000000,2.000000,0.375919,0.465596
-0.045455,1.000000,0.600000,0.238648,0.239205
0.831633,0.100000,2.000000,0.100588,0.100601
-0.036364,1.000000,2.000000,0.225957,0.315135
0.027273,1.000000,0.600000,0.263685,0.332659
0.027119,0.100000,0.600000,0.270720,0.253673
-0.009091,1.000000,0.600000,0.890247,0.896055
0.032203,0.100000,0.600000,0.191858,0.208654
-0.054237,0.100000,0.600000,0.146952,0.152211
-0.072727,1.000000,2.000000,0.128498,0.133717
0.936842,1.000000,2.000000,0.100951,0.100837
0.989474,1.000000,2.000000,0.100852,0.100834
0.926316,1.000000,2.000000,0.100632,0.100838
-0.003623,0.100000,2.000000,0.897525,0.910394
-0.018644,0.100000,0.600000,0.468676,0.434434
0.850847,0.100000,0.600000,0.100476,0.100491
-0.084746,0.100000,0.600000,0.121058,0.119560
0.036957,0.100000,2.000000,0.133518,0.131713
-0.028814,0.100000,0.600000,0.280118,0.260557
0.810526,1.000000,0.600000,0.100615,0.100653
-0.000000,1.000000,0.600000,0.839139,0.845015
0.968421,1.000000,0.600000,0.100712,0.100622
0.831579,1.000000,0.600000,0.100585,0.100649
-0.039130,0.100000,2.000000,0.135367,0.137437
0.823729,0.100000,0.600000,0.100362,0.100492
1.000000,1.000000,2.000000,0.101000,0.100834
-0.074638,0.100000,2.000000,0.108130,0.106865
-0.033898,0.100000,0.600000,0.241920,0.221399
0.959322,0.100000,0.600000,0.100294,0.100488
0.045455,1.000000,2.000000,0.181311,0.192291
0.926316,1.000000,0.600000,0.100680,0.100630
0.037288,0.100000,0.600000,0.188804,0.182204
0.036364,1.000000,0.600000,0.237732,0.240470
0.011864,0.100000,0.600000,0.588239,0.643120
-0.049275,0.100000,2.000000,0.120119,0.120794
0.978947,1.000000,2.000000,0.100969,0.100835
0.837288,0.100000,0.600000,0.100563,0.100492
0.915789,1.000000,2.000000,0.100812,0.100839
0.884211,1.000000,2.000000,0.100752,0.100842
-0.090909,1.000000,0.600000,0.135299,0.135511
-0.036364,1.000000,0.600000,0.374719,0.323646
-0.063636,1.000000,2.000000,0.139929,0.150305
0.947368,1.000000,0.600000,0.100636,0.100626
-0.089831,0.100000,0.600000,0.114749,0.116912
0.006522,0.100000,2.000000,0.685216,0.708721
0.016667,0.100000,2.000000,0.289458,0.324294
0.842105,1.000000,0.600000,0.100585,0.100646
-0.003390,0.100000,0.600000,0.919088,0.916315
-0.081818,1.000000,2.000000,0.129724,0.123571
