0.938776,0.100000,2.000000,0.100748,0.100633
0.969388,0.100000,2.000000,0.100653,0.100626
-0.090909,1.000000,2.000000,0.116692,0.117907
0.006780,0.100000,0.600000,0.848170,0.711120
0.957895,1.000000,2.000000,0.100877,0.100815
-0.094915,0.100000,0.600000,0.118193,0.116133
0.846939,0.100000,2.000000,0.100845,0.100656
0.892857,0.100000,2.000000,0.100522,0.100644
0.001449,0.100000,2.000000,0.927268,0.823685
0.027273,1.000000,2.000000,0.351948,0.302308
-0.063636,1.000000,0.600000,0.179994,0.172154
-0.072727,1.000000,0.600000,0.154218,0.154159
-0.064407,0.100000,0.600000,0.139775,0.135885
-0.094928,0.100000,2.000000,0.103964,0.104342
-0.074576,0.100000,0.600000,0.122322,0.126123
-0.034058,0.100000,2.000000,0.161547,0.153468
0.045455,1.000000,0.600000,0.174184,0.182411
0.873684,1.000000,0.600000,0.100577,0.100656
0.884211,1.000000,0.600000,0.100687,0.100653
-0.044068,0.100000,0.600000,0.188071,0.186085
-0.009091,1.000000,2.000000,0.960622,0.896906
0.810526,1.000000,2.000000,0.100922,0.100879
-0.018841,0.100000,2.000000,0.399581,0.453102
0.972881,0.100000,0.600000,0.100591,0.100462
0.026812,0.100000,2.000000,0.177261,0.184196
0.011594,0.100000,2.000000,0.355624,0.545098
0.801020,0.100000,2.000000,0.100667,0.100668
0.877551,0.100000,2.000000,0.100678,0.100648
-0.054545,1.000000,2.000000,0.164095,0.178270
0.863158,1.000000,0.600000,0.100793,0.100659
0.001695,0.100000,0.600000,0.842326,0.857504
0.009091,1.000000,0.600000,0.811522,0.666765
-0.064493,0.100000,2.000000,0.109471,0.109516
-0.069565,0.100000,2.000000,0.107382,0.107822
0.862245,0.100000,2.000000,0.100784,0.100652
-0.023729,0.100000,0.600000,0.364315,0.381094
0.905263,1.000000,0.600000,0.100567,0.100648
0.905085,0.100000,0.600000,0.100350,0.100464
-0.023913,0.100000,2.000000,0.232239,0.291741
0.863158,1.000000,2.000000,0.100844,0.100852
0.042029,0.100000,2.000000,0.122836,0.121694
0.821053,1.000000,2.000000,0.100921,0.100873
0.978947,1.000000,0.600000,0.100563,0.100627
-0.038983,0.100000,0.600000,0.218811,0.216123
-0.059420,0.100000,2.000000,0.115649,0.111860
0.022034,0.100000,0.600000,0.331873,0.360737
-0.059322,0.100000,0.600000,0.141588,0.143059
0.018182,1.000000,0.600000,0.410438,0.476719
0.936842,1.000000,0.600000,0.100680,0.100639
0.989474,1.000000,0.600000,0.100650,0.100625
0.957895,1.000000,0.600000,0.100689,0.100633
-0.079661,0.100000,0.600000,0.119377,0.122774
0.016949,0.100000,0.600000,0.494511,0.455943
0.986441,0.100000,0.600000,0.100316,0.100462
0.954082,0.100000,2.000000,0.100618,0.100629
-0.018182,1.000000,2.000000,0.605529,0.765635
0.852632,1.000000,2.000000,0.100900,0.100857
0.852632,1.000000,0.600000,0.100702,0.100662
0.873684,1.000000,2.000000,0.100892,0.100847
0.036364,1.000000,2.000000,0.237619,0.219052
-0.045455,1.000000,2.000000,0.261272,0.240397
0.923469,0.100000,2.000000,0.100521,0.100637
0.047458,0.100000,0.600000,0.156342,0.151788
0.821053,1.000000,0.600000,0.100713,0.100672
-0.054545,1.000000,0.600000,0.194878,0.201996
-0.079710,0.100000,2.000000,0.106492,0.105748
0.816327,0.100000,2.000000,0.100619,0.100664
0.842105,1.000000,2.000000,0.100757,0.100862
-0.054348,0.100000,2.000000,0.107173,0.114976
-0.018182,1.000000,0.600000,0.676130,0.568980
0.918644,0.100000,0.600000,0.100457,0.100463
-0.069492,0.100000,0.600000,0.134710,0.130387
