0.938776,0.100000,2.000000,0.100688,0.100641
0.969388,0.100000,2.000000,0.100689,0.100637
-0.090909,1.000000,2.000000,0.114449,0.116026
0.006780,0.100000,0.600000,0.768276,0.801174
0.957895,1.000000,2.000000,0.100725,0.100700
-0.094915,0.100000,0.600000,0.111712,0.115434
0.846939,0.100000,2.000000,0.100582,0.100649
0.892857,0.100000,2.000000,0.100682,0.100645
0.001449,0.100000,2.000000,0.851168,0.859992
0.027273,1.000000,2.000000,0.492962,0.424263
-0.063636,1.000000,0.600000,0.170419,0.172548
-0.072727,1.000000,0.600000,0.157298,0.156142
-0.064407,0.100000,0.600000,0.138750,0.132655
-0.094928,0.100000,2.000000,0.103606,0.104102
-0.074576,0.100000,0.600000,0.131991,0.123978
-0.034058,0.100000,2.000000,0.128365,0.150250
0.045455,1.000000,0.600000,0.197274,0.191476
0.873684,1.000000,0.600000,0.100500,0.100646
0.884211,1.000000,0.600000,0.100820,0.100646
-0.044068,0.100000,0.600000,0.174146,0.179688
-0.009091,1.000000,2.000000,0.938120,0.890292
0.810526,1.000000,2.000000,0.100825,0.100701
-0.018841,0.100000,2.000000,0.399045,0.408189
0.972881,0.100000,0.600000,0.100486,0.100486
0.026812,0.100000,2.000000,0.174493,0.172722
0.011594,0.100000,2.000000,0.456819,0.488602
0.801020,0.100000,2.000000,0.100644,0.100650
0.877551,0.100000,2.000000,0.100516,0.100647
-0.054545,1.000000,2.000000,0.196625,0.179145
0.863158,1.000000,0.600000,0.100413,0.100646
0.001695,0.100000,0.600000,0.915001,0.914657
0.009091,1.000000,0.600000,0.879280,0.774214
-0.064493,0.100000,2.000000,0.110363,0.109554
-0.069565,0.100000,2.000000,0.110728,0.107964
0.862245,0.100000,2.000000,0.100773,0.100648
-0.023729,0.100000,0.600000,0.318908,0.396178
0.905263,1.000000,0.600000,0.100505,0.100646
0.905085,0.100000,0.600000,0.100355,0.100478
-0.023913,0.100000,2.000000,0.214320,0.255696
0.863158,1.000000,2.000000,0.100814,0.100701
0.042029,0.100000,2.000000,0.122161,0.121814
0.821053,1.000000,2.000000,0.100817,0.100701
0.978947,1.000000,0.600000,0.100686,0.100644
-0.038983,0.100000,0.600000,0.217568,0.206887
-0.059420,0.100000,2.000000,0.109729,0.111675
0.022034,0.100000,0.600000,0.382295,0.342251
-0.059322,0.100000,0.600000,0.143546,0.139280
0.018182,1.000000,0.600000,0.590904,0.526684
0.936842,1.000000,0.600000,0.100764,0.100645
0.989474,1.000000,0.600000,0.100694,0.100644
0.957895,1.000000,0.600000,0.100639,0.100645
-0.079661,0.100000,0.600000,0.121748,0.121073
0.016949,0.100000,0.600000,0.492666,0.455382
0.986441,0.100000,0.600000,0.100313,0.100487
0.954082,0.100000,2.000000,0.100544,0.100639
-0.018182,1.000000,2.000000,0.581858,0.695128
0.852632,1.000000,2.000000,0.100815,0.100701
0.852632,1.000000,0.600000,0.100364,0.100646
0.873684,1.000000,2.000000,0.100833,0.100700
0.036364,1.000000,2.000000,0.303371,0.252558
-0.045455,1.000000,2.000000,0.248610,0.230848
0.923469,0.100000,2.000000,0.100534,0.100642
0.047458,0.100000,0.600000,0.143395,0.145971
0.821053,1.000000,0.600000,0.100636,0.100646
-0.054545,1.000000,0.600000,0.208026,0.199767
-0.079710,0.100000,2.000000,0.105685,0.105831
0.816327,0.100000,2.000000,0.100637,0.100650
0.842105,1.000000,2.000000,0.100669,0.100701
-0.054348,0.100000,2.000000,0.116598,0.114559
-0.018182,1.000000,0.600000,0.753893,0.679039
0.918644,0.100000,0.600000,0.100523,0.100480
-0.069492,0.100000,0.600000,0.118871,0.127726
-0.027273,1.000000,2.000000,0.534674,0.470531
0.831579,1.000000,2.000000,0.100847,0.100701
0.031884,0.100000,2.000000,0.141435,0.146206
-0.084783,0.100000,2.000000,0.105352,0.105112
0.018182,1.000000,2.000000,0.531866,0.655989
-0.045455,1.000000,0.600000,0.193186,0.247028
0.831633,0.100000,2.000000,0.100473,0.100650
-0.036364,1.000000,2.000000,0.250632,0.319656
0.027273,1.000000,0.600000,0.271368,0.336092
0.027119,0.100000,0.600000,0.266645,0.269201
-0.009091,1.000000,0.600000,0.887913,0.859878
0.032203,0.100000,0.600000,0.194022,0.221161
-0.054237,0.100000,0.600000,0.146183,0.148388
-0.072727,1.000000,2.000000,0.128945,0.132087
0.936842,1.000000,2.000000,0.100777,0.100700
0.989474,1.000000,2.000000,0.100759,0.100699
0.926316,1.000000,2.000000,0.100622,0.100700
-0.003623,0.100000,2.000000,0.957875,0.908810
-0.018644,0.100000,0.600000,0.556457,0.516301
0.850847,0.100000,0.600000,0.100449,0.100470
-0.084746,0.100000,0.600000,0.119654,0.118779
0.036957,0.100000,2.000000,0.131831,0.131107
-0.028814,0.100000,0.600000,0.326628,0.308067
0.810526,1.000000,0.600000,0.100522,0.100646
-0.000000,1.000000,0.600000,0.864973,0.906791
0.968421,1.000000,0.600000,0.100580,0.100644
0.831579,1.000000,0.600000,0.100630,0.100646
-0.039130,0.100000,2.000000,0.136214,0.133817
0.823729,0.100000,0.600000,0.100348,0.100465
1.000000,1.000000,2.000000,0.100781,0.100699
-0.074638,0.100000,2.000000,0.104966,0.106758
-0.033898,0.100000,0.600000,0.242996,0.247486
0.959322,0.100000,0.600000,0.100136,0.100485
0.045455,1.000000,2.000000,0.138861,0.163701
0.926316,1.000000,0.600000,0.100676,0.100645
0.037288,0.100000,0.600000,0.204881,0.187990
0.036364,1.000000,0.600000,0.219686,0.237442
0.011864,0.100000,0.600000,0.542313,0.619072
-0.049275,0.100000,2.000000,0.119523,0.118590
0.978947,1.000000,2.000000,0.100756,0.100700
0.837288,0.100000,0.600000,0.100345,0.100467
0.915789,1.000000,2.000000,0.100766,0.100700
0.884211,1.000000,2.000000,0.100829,0.100700
-0.090909,1.000000,0.600000,0.139816,0.139014
-0.036364,1.000000,0.600000,0.300557,0.331338
-0.063636,1.000000,2.000000,0.155188,0.149296
0.947368,1.000000,0.600000,0.100642,0.100645
-0.089831,0.100000,0.600000,0.116329,0.116937
0.006522,0.100000,2.000000,0.596039,0.700751
0.016667,0.100000,2.000000,0.353368,0.319950
0.842105,1.000000,0.600000,0.100712,0.100646
-0.003390,0.100000,0.600000,0.912963,0.908607
-0.081818,1.000000,2.000000,0.122812,0.122038
