1226958.500000,1677557.500000
48.128319,40.527649
46.910912,39.404266
45.544998,38.315666
44.944183,38.278801
44.887985,37.879250
44.903042,37.869400
73.998215,74.999542
45.150246,38.061359
44.508633,37.594223
45.569969,39.163940
44.170441,37.625053
42.283047,36.486099
41.024235,36.645561
37.749134,34.321522
35.077038,30.801975
34.695225,30.042435
34.484829,29.830448
34.286583,29.772425
188.522263,228.169373
34.122566,30.107958
33.416119,28.956722
13.789985,16.216278
7.073149,11.767215
4.056332,5.704100
1.266917,2.177499
1.363069,1.680014
0.431474,1.079913
0.325350,0.877399
26.503075,39.708145
