0.938776,0.100000,2.000000,0.100801,0.100609
0.969388,0.100000,2.000000,0.100664,0.100601
-0.090909,1.000000,2.000000,0.114364,0.115581
0.006780,0.100000,0.600000,0.789275,0.818259
0.957895,1.000000,2.000000,0.100849,0.100787
-0.094915,0.100000,0.600000,0.112155,0.114324
0.846939,0.100000,2.000000,0.100608,0.100632
0.892857,0.100000,2.000000,0.100556,0.100621
0.001449,0.100000,2.000000,0.872536,0.867294
0.027273,1.000000,2.000000,0.333135,0.304415
-0.063636,1.000000,0.600000,0.174582,0.177378
-0.072727,1.000000,0.600000,0.163114,0.160084
-0.064407,0.100000,0.600000,0.140591,0.135207
-0.094928,0.100000,2.000000,0.102108,0.101723
-0.074576,0.100000,0.600000,0.115932,0.126043
-0.034058,0.100000,2.000000,0.154776,0.153453
0.045455,1.000000,0.600000,0.164260,0.171618
0.873684,1.000000,0.600000,0.100675,0.100703
0.884211,1.000000,0.600000,0.100768,0.100701
-0.044068,0.100000,0.600000,0.167836,0.173479
-0.009091,1.000000,2.000000,0.877564,0.872035
0.810526,1.000000,2.000000,0.100740,0.100822
-0.018841,0.100000,2.000000,0.388427,0.386525
0.972881,0.100000,0.600000,0.100287,0.100345
0.026812,0.100000,2.000000,0.157123,0.180103
0.011594,0.100000,2.000000,0.422752,0.484488
0.801020,0.100000,2.000000,0.100534,0.100643
0.877551,0.100000,2.000000,0.100651,0.100625
-0.054545,1.000000,2.000000,0.183241,0.190863
0.863158,1.000000,0.600000,0.100835,0.100704
0.001695,0.100000,0.600000,0.921893,0.913194
0.009091,1.000000,0.600000,0.831144,0.819152
-0.064493,0.100000,2.000000,0.110766,0.110483
-0.069565,0.100000,2.000000,0.107706,0.108551
0.862245,0.100000,2.000000,0.100464,0.100628
-0.023729,0.100000,0.600000,0.368109,0.357381
0.905263,1.000000,0.600000,0.100769,0.100698
0.905085,0.100000,0.600000,0.100368,0.100373
-0.023913,0.100000,2.000000,0.218433,0.256299
0.863158,1.000000,2.000000,0.101130,0.100809
0.042029,0.100000,2.000000,0.118056,0.120785
0.821053,1.000000,2.000000,0.100751,0.100820
0.978947,1.000000,0.600000,0.100648,0.100689
-0.038983,0.100000,0.600000,0.202242,0.193952
-0.059420,0.100000,2.000000,0.113118,0.112811
0.022034,0.100000,0.600000,0.332553,0.328503
-0.059322,0.100000,0.600000,0.139419,0.141331
0.018182,1.000000,0.600000,0.562199,0.605087
0.936842,1.000000,0.600000,0.100786,0.100694
0.989474,1.000000,0.600000,0.100756,0.100687
0.957895,1.000000,0.600000,0.100743,0.100691
-0.079661,0.100000,0.600000,0.120164,0.122484
0.016949,0.100000,0.600000,0.428614,0.453620
0.986441,0.100000,0.600000,0.100300,0.100339
0.954082,0.100000,2.000000,0.100564,0.100605
-0.018182,1.000000,2.000000,0.764065,0.795369
0.852632,1.000000,2.000000,0.100852,0.100811
0.852632,1.000000,0.600000,0.100693,0.100705
0.873684,1.000000,2.000000,0.101090,0.100806
0.036364,1.000000,2.000000,0.250736,0.228766
-0.045455,1.000000,2.000000,0.233841,0.266091
0.923469,0.100000,2.000000,0.100645,0.100613
0.047458,0.100000,0.600000,0.151334,0.149568
0.821053,1.000000,0.600000,0.100558,0.100710
-0.054545,1.000000,0.600000,0.204267,0.203156
-0.079710,0.100000,2.000000,0.104441,0.105402
0.816327,0.100000,2.000000,0.100795,0.100639
0.842105,1.000000,2.000000,0.100863,0.100814
-0.054348,0.100000,2.000000,0.115487,0.115777
-0.018182,1.000000,0.600000,0.760364,0.753686
0.918644,0.100000,0.600000,0.100338,0.100367
-0.069492,0.100000,0.600000,0.128519,0.130216
-0.027273,1.000000,2.000000,0.637806,0.604873
0.831579,1.000000,2.000000,0.100818,0.100817
0.031884,0.100000,2.000000,0.175194,0.149872
-0.084783,0.100000,2.000000,0.103722,0.104065
0.018182,1.000000,2.000000,0.381081,0.426016
-0.045455,1.000000,0.600000,0.248651,0.250229
0.831633,0.100000,2.000000,0.100449,0.100636
-0.036364,1.000000,2.000000,0.438164,0.404140
0.027273,1.000000,0.600000,0.385832,0.380295
0.027119,0.100000,0.600000,0.269399,0.258541
-0.009091,1.000000,0.600000,0.888975,0.895223
0.032203,0.100000,0.600000,0.207908,0.217658
-0.054237,0.100000,0.600000,0.153245,0.149096
-0.072727,1.000000,2.000000,0.129395,0.133030
0.936842,1.000000,2.000000,0.100721,0.100792
0.989474,1.000000,2.000000,0.100754,0.100781
0.926316,1.000000,2.000000,0.100835,0.100794
-0.003623,0.100000,2.000000,0.920913,0.906306
-0.018644,0.100000,0.600000,0.527148,0.484065
0.850847,0.100000,0.600000,0.100611,0.100396
-0.084746,0.100000,0.600000,0.124406,0.119405
0.036957,0.100000,2.000000,0.135150,0.131806
-0.028814,0.100000,0.600000,0.261046,0.275279
0.810526,1.000000,0.600000,0.100653,0.100711
-0.000000,1.000000,0.600000,0.921797,0.920062
0.968421,1.000000,0.600000,0.100588,0.100690
0.831579,1.000000,0.600000,0.100604,0.100708
-0.039130,0.100000,2.000000,0.134436,0.135771
0.823729,0.100000,0.600000,0.100520,0.100408
1.000000,1.000000,2.000000,0.100662,0.100779
-0.074638,0.100000,2.000000,0.108190,0.106882
-0.033898,0.100000,0.600000,0.219343,0.225182
0.959322,0.100000,0.600000,0.100251,0.100350
0.045455,1.000000,2.000000,0.173595,0.180360
0.926316,1.000000,0.600000,0.100597,0.100696
0.037288,0.100000,0.600000,0.185215,0.189737
0.036364,1.000000,0.600000,0.262232,0.240544
0.011864,0.100000,0.600000,0.658892,0.638777
-0.049275,0.100000,2.000000,0.120887,0.119837
0.978947,1.000000,2.000000,0.100627,0.100783
0.837288,0.100000,0.600000,0.100368,0.100402
0.915789,1.000000,2.000000,0.100858,0.100796
0.884211,1.000000,2.000000,0.100668,0.100804
-0.090909,1.000000,0.600000,0.135310,0.135533
-0.036364,1.000000,0.600000,0.355585,0.350204
-0.063636,1.000000,2.000000,0.164927,0.152774
0.947368,1.000000,0.600000,0.100608,0.100693
-0.089831,0.100000,0.600000,0.118554,0.116708
0.006522,0.100000,2.000000,0.684479,0.695319
0.016667,0.100000,2.000000,0.316169,0.326047
0.842105,1.000000,0.600000,0.100778,0.100707
-0.003390,0.100000,0.600000,0.898578,0.903699
-0.081818,1.000000,2.000000,0.124891,0.122102
