0.938776,0.100000,2.000000,0.100648,0.100578
0.969388,0.100000,2.000000,0.100698,0.100578
-0.090909,1.000000,2.000000,0.117558,0.118145
0.006780,0.100000,0.600000,0.780605,0.744649
0.957895,1.000000,2.000000,0.100818,0.100820
-0.094915,0.100000,0.600000,0.116195,0.114124
0.846939,0.100000,2.000000,0.100502,0.100579
0.892857,0.100000,2.000000,0.100594,0.100579
0.001449,0.100000,2.000000,0.908254,0.884216
0.027273,1.000000,2.000000,0.350898,0.355472
-0.063636,1.000000,0.600000,0.146207,0.166777
-0.072727,1.000000,0.600000,0.166610,0.148358
-0.064407,0.100000,0.600000,0.134995,0.136087
-0.094928,0.100000,2.000000,0.103608,0.103785
-0.074576,0.100000,0.600000,0.133976,0.125270
-0.034058,0.100000,2.000000,0.166727,0.150968
0.045455,1.000000,0.600000,0.194584,0.183810
0.873684,1.000000,0.600000,0.100797,0.100640
0.884211,1.000000,0.600000,0.100648,0.100638
-0.044068,0.100000,0.600000,0.178333,0.180873
-0.009091,1.000000,2.000000,0.977295,0.923903
0.810526,1.000000,2.000000,0.100826,0.100831
-0.018841,0.100000,2.000000,0.308627,0.360292
0.972881,0.100000,0.600000,0.100498,0.100515
0.026812,0.100000,2.000000,0.168445,0.163143
0.011594,0.100000,2.000000,0.428684,0.512516
0.801020,0.100000,2.000000,0.100639,0.100579
0.877551,0.100000,2.000000,0.100593,0.100579
-0.054545,1.000000,2.000000,0.161221,0.162484
0.863158,1.000000,0.600000,0.100725,0.100643
0.001695,0.100000,0.600000,0.884177,0.889385
0.009091,1.000000,0.600000,0.792900,0.733271
-0.064493,0.100000,2.000000,0.111478,0.110175
-0.069565,0.100000,2.000000,0.107603,0.108306
0.862245,0.100000,2.000000,0.100614,0.100579
-0.023729,0.100000,0.600000,0.368600,0.352589
0.905263,1.000000,0.600000,0.100639,0.100633
0.905085,0.100000,0.600000,0.100401,0.100517
-0.023913,0.100000,2.000000,0.324361,0.241037
0.863158,1.000000,2.000000,0.100684,0.100826
0.042029,0.100000,2.000000,0.121888,0.119363
0.821053,1.000000,2.000000,0.100844,0.100830
0.978947,1.000000,0.600000,0.100662,0.100618
-0.038983,0.100000,0.600000,0.211269,0.201987
-0.059420,0.100000,2.000000,0.113482,0.112604
0.022034,0.100000,0.600000,0.291288,0.317703
-0.059322,0.100000,0.600000,0.146397,0.143650
0.018182,1.000000,0.600000,0.474942,0.521719
0.936842,1.000000,0.600000,0.100739,0.100627
0.989474,1.000000,0.600000,0.100650,0.100616
0.957895,1.000000,0.600000,0.100692,0.100622
-0.079661,0.100000,0.600000,0.124690,0.121464
0.016949,0.100000,0.600000,0.352636,0.409360
0.986441,0.100000,0.600000,0.100231,0.100514
0.954082,0.100000,2.000000,0.100746,0.100578
-0.018182,1.000000,2.000000,0.534927,0.752617
0.852632,1.000000,2.000000,0.100566,0.100827
0.852632,1.000000,0.600000,0.100617,0.100646
0.873684,1.000000,2.000000,0.100722,0.100825
0.036364,1.000000,2.000000,0.249454,0.240724
-0.045455,1.000000,2.000000,0.198046,0.217407
0.923469,0.100000,2.000000,0.100457,0.100578
0.047458,0.100000,0.600000,0.155924,0.157783
0.821053,1.000000,0.600000,0.100795,0.100654
-0.054545,1.000000,0.600000,0.194133,0.202311
-0.079710,0.100000,2.000000,0.106439,0.105770
0.816327,0.100000,2.000000,0.100642,0.100579
0.842105,1.000000,2.000000,0.100908,0.100828
-0.054348,0.100000,2.000000,0.114825,0.115785
-0.018182,1.000000,0.600000,0.767392,0.766160
0.918644,0.100000,0.600000,0.100295,0.100516
-0.069492,0.100000,0.600000,0.129783,0.130062
-0.027273,1.000000,2.000000,0.708456,0.548122
0.831579,1.000000,2.000000,0.100998,0.100829
0.031884,0.100000,2.000000,0.119373,0.138970
-0.084783,0.100000,2.000000,0.104490,0.104928
0.018182,1.000000,2.000000,0.572437,0.563450
-0.045455,1.000000,0.600000,0.289533,0.273995
