0.938776,0.100000,2.000000,0.100773,0.100672
0.969388,0.100000,2.000000,0.100745,0.100668
-0.090909,1.000000,2.000000,0.115838,0.116417
0.006780,0.100000,0.600000,0.839106,0.800600
0.957895,1.000000,2.000000,0.100840,0.100830
-0.094915,0.100000,0.600000,0.115089,0.115485
0.846939,0.100000,2.000000,0.100644,0.100684
0.892857,0.100000,2.000000,0.100636,0.100678
0.001449,0.100000,2.000000,0.865516,0.853460
0.027273,1.000000,2.000000,0.361476,0.288980
-0.063636,1.000000,0.600000,0.168775,0.171873
-0.072727,1.000000,0.600000,0.151622,0.152858
-0.064407,0.100000,0.600000,0.136095,0.133388
-0.094928,0.100000,2.000000,0.103587,0.104774
-0.074576,0.100000,0.600000,0.113312,0.124495
-0.034058,0.100000,2.000000,0.168217,0.163456
0.045455,1.000000,0.600000,0.180236,0.183469
0.873684,1.000000,0.600000,0.100520,0.100667
0.884211,1.000000,0.600000,0.100675,0.100665
-0.044068,0.100000,0.600000,0.173600,0.176049
-0.009091,1.000000,2.000000,0.812803,0.812939
0.810526,1.000000,2.000000,0.100837,0.100839
-0.018841,0.100000,2.000000,0.442320,0.406882
0.972881,0.100000,0.600000,0.100498,0.100434
0.026812,0.100000,2.000000,0.198668,0.172424
0.011594,0.100000,2.000000,0.396710,0.515801
0.801020,0.100000,2.000000,0.100817,0.100690
0.877551,0.100000,2.000000,0.100625,0.100680
-0.054545,1.000000,2.000000,0.191664,0.170391
0.863158,1.000000,0.600000,0.100713,0.100670
0.001695,0.100000,0.600000,0.878667,0.894056
0.009091,1.000000,0.600000,0.771392,0.762748
-0.064493,0.100000,2.000000,0.110011,0.109630
-0.069565,0.100000,2.000000,0.107359,0.108130
0.862245,0.100000,2.000000,0.100566,0.100682
-0.023729,0.100000,0.600000,0.364446,0.355701
0.905263,1.000000,0.600000,0.100748,0.100660
0.905085,0.100000,0.600000,0.100598,0.100432
-0.023913,0.100000,2.000000,0.225691,0.280981
0.863158,1.000000,2.000000,0.100871,0.100836
0.042029,0.100000,2.000000,0.118069,0.120179
0.821053,1.000000,2.000000,0.100796,0.100838
0.978947,1.000000,0.600000,0.100544,0.100643
-0.038983,0.100000,0.600000,0.240699,0.198720
-0.059420,0.100000,2.000000,0.114072,0.111762
0.022034,0.100000,0.600000,0.362998,0.326651
-0.059322,0.100000,0.600000,0.143191,0.139893
0.018182,1.000000,0.600000,0.508232,0.510477
0.936842,1.000000,0.600000,0.100610,0.100653
0.989474,1.000000,0.600000,0.100658,0.100641
0.957895,1.000000,0.600000,0.100657,0.100648
-0.079661,0.100000,0.600000,0.121993,0.121433
0.016949,0.100000,0.600000,0.484203,0.453652
0.986441,0.100000,0.600000,0.100534,0.100434
0.954082,0.100000,2.000000,0.100734,0.100670
-0.018182,1.000000,2.000000,0.647048,0.641246
0.852632,1.000000,2.000000,0.100923,0.100837
0.852632,1.000000,0.600000,0.100686,0.100672
0.873684,1.000000,2.000000,0.100861,0.100836
0.036364,1.000000,2.000000,0.202964,0.198935
-0.045455,1.000000,2.000000,0.235941,0.219739
0.923469,0.100000,2.000000,0.100604,0.100674
0.047458,0.100000,0.600000,0.163711,0.160237
0.821053,1.000000,0.600000,0.100565,0.100679
-0.054545,1.000000,0.600000,0.188812,0.204404
-0.079710,0.100000,2.000000,0.107020,0.106236
0.816327,0.100000,2.000000,0.100640,0.100688
0.842105,1.000000,2.000000,0.100806,0.100837
-0.054348,0.100000,2.000000,0.111570,0.114900
-0.018182,1.000000,0.600000,0.651536,0.696325
0.918644,0.100000,0.600000,0.100329,0.100432
-0.069492,0.100000,0.600000,0.136654,0.128387
-0.027273,1.000000,2.000000,0.379212,0.452100
0.831579,1.000000,2.000000,0.100666,0.100838
0.031884,0.100000,2.000000,0.135789,0.143424
-0.084783,0.100000,2.000000,0.105678,0.105623
0.018182,1.000000,2.000000,0.433078,0.471413
-0.045455,1.000000,0.600000,0.288263,0.261054
0.831633,0.100000,2.000000,0.100612,0.100686
-0.036364,1.000000,2.000000,0.305374,0.308514
0.027273,1.000000,0.600000,0.337897,0.318550
0.027119,0.100000,0.600000,0.267910,0.250674
-0.009091,1.000000,0.600000,0.894439,0.862173
0.032203,0.100000,0.600000,0.187015,0.208244
-0.054237,0.100000,0.600000,0.136673,0.148489
-0.072727,1.000000,2.000000,0.127909,0.129475
0.936842,1.000000,2.000000,0.100746,0.100831
0.989474,1.000000,2.000000,0.100911,0.100827
0.926316,1.000000,2.000000,0.100978,0.100832
-0.003623,0.100000,2.000000,0.875956,0.868085
-0.018644,0.100000,0.600000,0.515638,0.463794
0.850847,0.100000,0.600000,0.100263,0.100429
-0.084746,0.100000,0.600000,0.117219,0.119002
0.036957,0.100000,2.000000,0.132371,0.128470
-0.028814,0.100000,0.600000,0.257893,0.281325
0.810526,1.000000,0.600000,0.100664,0.100682
-0.000000,1.000000,0.600000,0.875284,0.905566
0.968421,1.000000,0.600000,0.100589,0.100645
0.831579,1.000000,0.600000,0.100753,0.100677
-0.039130,0.100000,2.000000,0.139691,0.140450
0.823729,0.100000,0.600000,0.100487,0.100426
1.000000,1.000000,2.000000,0.100774,0.100826
-0.074638,0.100000,2.000000,0.108019,0.107044
-0.033898,0.100000,0.600000,0.190684,0.231829
