0.938776,0.100000,2.000000,0.100434,0.100640
0.969388,0.100000,2.000000,0.100651,0.100637
-0.090909,1.000000,2.000000,0.119929,0.119055
0.006780,0.100000,0.600000,0.686833,0.739581
0.957895,1.000000,2.000000,0.100702,0.100760
-0.094915,0.100000,0.600000,0.115721,0.116734
0.846939,0.100000,2.000000,0.100600,0.100647
0.892857,0.100000,2.000000,0.100768,0.100643
0.001449,0.100000,2.000000,0.861695,0.752812
0.027273,1.000000,2.000000,0.327311,0.363084
-0.063636,1.000000,0.600000,0.172236,0.171577
-0.072727,1.000000,0.600000,0.151212,0.149616
-0.064407,0.100000,0.600000,0.132128,0.129681
-0.094928,0.100000,2.000000,0.104456,0.105864
-0.074576,0.100000,0.600000,0.114996,0.121415
-0.034058,0.100000,2.000000,0.165935,0.157397
0.045455,1.000000,0.600000,0.180094,0.197507
0.873684,1.000000,0.600000,0.100548,0.100620
0.884211,1.000000,0.600000,0.100568,0.100619
-0.044068,0.100000,0.600000,0.182435,0.183099
-0.009091,1.000000,2.000000,0.914451,0.984627
0.810526,1.000000,2.000000,0.100822,0.100776
-0.018841,0.100000,2.000000,0.322480,0.434396
0.972881,0.100000,0.600000,0.100479,0.100557
0.026812,0.100000,2.000000,0.136045,0.186636
0.011594,0.100000,2.000000,0.393187,0.494133
0.801020,0.100000,2.000000,0.100814,0.100651
0.877551,0.100000,2.000000,0.100640,0.100644
-0.054545,1.000000,2.000000,0.188598,0.184866
0.863158,1.000000,0.600000,0.100658,0.100621
0.001695,0.100000,0.600000,0.872992,0.855690
0.009091,1.000000,0.600000,0.662310,0.748922
-0.064493,0.100000,2.000000,0.110195,0.109833
-0.069565,0.100000,2.000000,0.107037,0.108425
0.862245,0.100000,2.000000,0.100544,0.100646
-0.023729,0.100000,0.600000,0.408218,0.383762
0.905263,1.000000,0.600000,0.100617,0.100617
0.905085,0.100000,0.600000,0.100516,0.100558
-0.023913,0.100000,2.000000,0.225585,0.275710
0.863158,1.000000,2.000000,0.100777,0.100770
0.042029,0.100000,2.000000,0.127261,0.122129
0.821053,1.000000,2.000000,0.100903,0.100775
0.978947,1.000000,0.600000,0.100725,0.100611
-0.038983,0.100000,0.600000,0.199398,0.210453
-0.059420,0.100000,2.000000,0.113745,0.111935
0.022034,0.100000,0.600000,0.374335,0.344416
-0.059322,0.100000,0.600000,0.137021,0.136939
0.018182,1.000000,0.600000,0.489037,0.532199
0.936842,1.000000,0.600000,0.100842,0.100614
0.989474,1.000000,0.600000,0.100531,0.100610
0.957895,1.000000,0.600000,0.100727,0.100613
-0.079661,0.100000,0.600000,0.123131,0.119215
0.016949,0.100000,0.600000,0.399185,0.456118
