-0.800000,0.100000,0.200000,0.112926
-0.799299,0.100000,0.200000,0.112921
-0.798599,0.100000,0.200000,0.112917
-0.797898,0.100000,0.200000,0.112913
-0.797197,0.100000,0.200000,0.112909
-0.796496,0.100000,0.200000,0.112904
-0.795796,0.100000,0.200000,0.112900
-0.795095,0.100000,0.200000,0.112896
-0.794394,0.100000,0.200000,0.112891
-0.793694,0.100000,0.200000,0.112887
-0.792993,0.100000,0.200000,0.112883
-0.792292,0.100000,0.200000,0.112878
-0.791592,0.100000,0.200000,0.112874
-0.790891,0.100000,0.200000,0.112870
-0.790190,0.100000,0.200000,0.112865
-0.789489,0.100000,0.200000,0.112861
-0.788789,0.100000,0.200000,0.112857
-0.788088,0.100000,0.200000,0.112852
-0.787387,0.100000,0.200000,0.112848
-0.786687,0.100000,0.200000,0.112844
-0.785986,0.100000,0.200000,0.112839
-0.785285,0.100000,0.200000,0.112835
-0.784585,0.100000,0.200000,0.112830
-0.783884,0.100000,0.200000,0.112826
-0.783183,0.100000,0.200000,0.112822
-0.782482,0.100000,0.200000,0.112817
-0.781782,0.100000,0.200000,0.112813
-0.781081,0.100000,0.200000,0.112808
-0.780380,0.100000,0.200000,0.112804
-0.779680,0.100000,0.200000,0.112799
-0.778979,0.100000,0.200000,0.112795
-0.778278,0.100000,0.200000,0.112790
-0.777578,0.100000,0.200000,0.112786
-0.776877,0.100000,0.200000,0.112782
-0.776176,0.100000,0.200000,0.112777
-0.775475,0.100000,0.200000,0.112773
-0.774775,0.100000,0.200000,0.112768
-0.774074,0.100000,0.200000,0.112764
-0.773373,0.100000,0.200000,0.112759
-0.772673,0.100000,0.200000,0.112755
-0.771972,0.100000,0.200000,0.112750
-0.771271,0.100000,0.200000,0.112746
-0.770571,0.100000,0.200000,0.112741
-0.769870,0.100000,0.200000,0.112737
-0.769169,0.100000,0.200000,0.112732
-0.768468,0.100000,0.200000,0.112727
-0.767768,0.100000,0.200000,0.112723
-0.767067,0.100000,0.200000,0.112718
-0.766366,0.100000,0.200000,0.112714
-0.765666,0.100000,0.200000,0.112709
-0.764965,0.100000,0.200000,0.112705
-0.764264,0.100000,0.200000,0.112700
-0.763564,0.100000,0.200000,0.112695
-0.762863,0.100000,0.200000,0.112691
-0.762162,0.100000,0.200000,0.112686
-0.761461,0.100000,0.200000,0.112682
-0.760761,0.100000,0.200000,0.112677
-0.760060,0.100000,0.200000,0.112672
-0.759359,0.100000,0.200000,0.112668
-0.758659,0.100000,0.200000,0.112663
-0.757958,0.100000,0.200000,0.112658
-0.757257,0.100000,0.200000,0.112654
-0.756557,0.100000,0.200000,0.112649
-0.755856,0.100000,0.200000,0.112645
-0.755155,0.100000,0.200000,0.112640
-0.754454,0.100000,0.200000,0.112635
-0.753754,0.100000,0.200000,0.112630
-0.753053,0.100000,0.200000,0.112626
-0.752352,0.100000,0.200000,0.112621
-0.751652,0.100000,0.200000,0.112616
-0.750951,0.100000,0.200000,0.112612
-0.750250,0.100000,0.200000,0.112607
-0.749550,0.100000,0.200000,0.112602
-0.748849,0.100000,0.200000,0.112597
-0.748148,0.100000,0.200000,0.112593
-0.747447,0.100000,0.200000,0.112588
-0.746747,0.100000,0.200000,0.112583
-0.746046,0.100000,0.200000,0.112578
-0.745345,0.100000,0.200000,0.112574
-0.744645,0.100000,0.200000,0.112569
-0.743944,0.100000,0.200000,0.112564
-0.743243,0.100000,0.200000,0.112559
-0.742543,0.100000,0.200000,0.112555
-0.741842,0.100000,0.200000,0.112550
-0.741141,0.100000,0.200000,0.112545
-0.740440,0.100000,0.200000,0.112540
-0.739740,0.100000,0.200000,0.112536
-0.739039,0.100000,0.200000,0.112531
-0.738338,0.100000,0.200000,0.112526
-0.737638,0.100000,0.200000,0.112521
-0.736937,0.100000,0.200000,0.112516
-0.736236,0.100000,0.200000,0.112511
-0.735536,0.100000,0.200000,0.112507
-0.734835,0.100000,0.200000,0.112502
-0.734134,0.100000,0.200000,0.112497
-0.733433,0.100000,0.200000,0.112492
-0.732733,0.100000,0.200000,0.112487
-0.732032,0.100000,0.200000,0.112482
-0.731331,0.100000,0.200000,0.112477
-0.730631,0.100000,0.200000,0.112472
-0.729930,0.100000,0.200000,0.112467
-0.729229,0.100000,0.200000,0.112462
-0.728529,0.100000,0.200000,0.112457
-0.727828,0.100000,0.200000,0.112453
-0.727127,0.100000,0.200000,0.112448
-0.726426,0.100000,0.200000,0.112443
-0.725726,0.100000,0.200000,0.112438
-0.725025,0.100000,0.200000,0.112433
-0.724324,0.100000,0.200000,0.112428
-0.723624,0.100000,0.200000,0.112423
-0.722923,0.100000,0.200000,0.112418
-0.722222,0.100000,0.200000,0.112413
-0.721522,0.100000,0.200000,0.112408
-0.720821,0.100000,0.200000,0.112403
-0.720120,0.100000,0.200000,0.112398
-0.719419,0.100000,0.200000,0.112393
-0.718719,0.100000,0.200000,0.112388
-0.718018,0.100000,0.200000,0.112383
-0.717317,0.100000,0.200000,0.112378
-0.716617,0.100000,0.200000,0.112373
-0.715916,0.100000,0.200000,0.112368
-0.715215,0.100000,0.200000,0.112363
-0.714515,0.100000,0.200000,0.112358
-0.713814,0.100000,0.200000,0.112353
-0.713113,0.100000,0.200000,0.112348
-0.712412,0.100000,0.200000,0.112343
-0.711712,0.100000,0.200000,0.112338
-0.711011,0.100000,0.200000,0.112332
-0.710310,0.100000,0.200000,0.112327
-0.709610,0.100000,0.200000,0.112322
-0.708909,0.100000,0.200000,0.112317
-0.708208,0.100000,0.200000,0.112312
-0.707508,0.100000,0.200000,0.112307
-0.706807,0.100000,0.200000,0.112302
-0.706106,0.100000,0.200000,0.112297
-0.705405,0.100000,0.200000,0.112292
-0.704705,0.100000,0.200000,0.112286
-0.704004,0.100000,0.200000,0.112281
-0.703303,0.100000,0.200000,0.112276
-0.702603,0.100000,0.200000,0.112271
-0.701902,0.100000,0.200000,0.112266
-0.701201,0.100000,0.200000,0.112261
-0.700501,0.100000,0.200000,0.112255
-0.699800,0.100000,0.200000,0.112250
-0.699099,0.100000,0.200000,0.112245
-0.698398,0.100000,0.200000,0.112240
-0.697698,0.100000,0.200000,0.112235
-0.696997,0.100000,0.200000,0.112230
-0.696296,0.100000,0.200000,0.112224
-0.695596,0.100000,0.200000,0.112219
-0.694895,0.100000,0.200000,0.112214
-0.694194,0.100000,0.200000,0.112209
-0.693493,0.100000,0.200000,0.112203
-0.692793,0.100000,0.200000,0.112198
-0.692092,0.100000,0.200000,0.112193
-0.691391,0.100000,0.200000,0.112187
-0.690691,0.100000,0.200000,0.112182
-0.689990,0.100000,0.200000,0.112177
-0.689289,0.100000,0.200000,0.112172
-0.688589,0.100000,0.200000,0.112166
-0.687888,0.100000,0.200000,0.112161
-0.687187,0.100000,0.200000,0.112156
-0.686486,0.100000,0.200000,0.112150
-0.685786,0.100000,0.200000,0.112145
-0.685085,0.100000,0.200000,0.112140
-0.684384,0.100000,0.200000,0.112134
-0.683684,0.100000,0.200000,0.112129
-0.682983,0.100000,0.200000,0.112124
-0.682282,0.100000,0.200000,0.112118
-0.681582,0.100000,0.200000,0.112113
-0.680881,0.100000,0.200000,0.112108
-0.680180,0.100000,0.200000,0.112102
-0.679479,0.100000,0.200000,0.112097
-0.678779,0.100000,0.200000,0.112092
-0.678078,0.100000,0.200000,0.112086
-0.677377,0.100000,0.200000,0.112081
-0.676677,0.100000,0.200000,0.112075
-0.675976,0.100000,0.200000,0.112070
-0.675275,0.100000,0.200000,0.112064
-0.674575,0.100000,0.200000,0.112059
-0.673874,0.100000,0.200000,0.112054
-0.673173,0.100000,0.200000,0.112048
-0.672472,0.100000,0.200000,0.112043
-0.671772,0.100000,0.200000,0.112037
-0.671071,0.100000,0.200000,0.112032
-0.670370,0.100000,0.200000,0.112026
-0.669670,0.100000,0.200000,0.112021
-0.668969,0.100000,0.200000,0.112015
-0.668268,0.100000,0.200000,0.112010
-0.667568,0.100000,0.200000,0.112004
-0.666867,0.100000,0.200000,0.111999
-0.666166,0.100000,0.200000,0.111993
-0.665465,0.100000,0.200000,0.111988
-0.664765,0.100000,0.200000,0.111982
-0.664064,0.100000,0.200000,0.111977
-0.663363,0.100000,0.200000,0.111971
-0.662663,0.100000,0.200000,0.111966
-0.661962,0.100000,0.200000,0.111960
-0.661261,0.100000,0.200000,0.111955
-0.660561,0.100000,0.200000,0.111949
-0.659860,0.100000,0.200000,0.111944
-0.659159,0.100000,0.200000,0.111938
-0.658458,0.100000,0.200000,0.111933
-0.657758,0.100000,0.200000,0.111927
-0.657057,0.100000,0.200000,0.111921
-0.656356,0.100000,0.200000,0.111916
-0.655656,0.100000,0.200000,0.111910
-0.654955,0.100000,0.200000,0.111905
-0.654254,0.100000,0.200000,0.111899
-0.653554,0.100000,0.200000,0.111893
-0.652853,0.100000,0.200000,0.111888
-0.652152,0.100000,0.200000,0.111882
-0.651451,0.100000,0.200000,0.111876
-0.650751,0.100000,0.200000,0.111871
