0.938776,0.100000,2.000000,0.100508,0.100559
0.969388,0.100000,2.000000,0.100898,0.100557
-0.090909,1.000000,2.000000,0.113806,0.115253
0.006780,0.100000,0.600000,0.787155,0.758525
0.957895,1.000000,2.000000,0.100848,0.100723
-0.094915,0.100000,0.600000,0.115489,0.117397
0.846939,0.100000,2.000000,0.100603,0.100564
0.892857,0.100000,2.000000,0.100657,0.100561
0.001449,0.100000,2.000000,0.908730,0.877144
0.027273,1.000000,2.000000,0.284261,0.255082
-0.063636,1.000000,0.600000,0.173545,0.179552
-0.072727,1.000000,0.600000,0.155140,0.158638
-0.064407,0.100000,0.600000,0.143940,0.133987
-0.094928,0.100000,2.000000,0.102831,0.103006
-0.074576,0.100000,0.600000,0.122874,0.125919
-0.034058,0.100000,2.000000,0.136798,0.159952
0.045455,1.000000,0.600000,0.210243,0.199863
0.873684,1.000000,0.600000,0.100628,0.100573
0.884211,1.000000,0.600000,0.100741,0.100572
-0.044068,0.100000,0.600000,0.170068,0.175434
-0.009091,1.000000,2.000000,0.973196,1.008622
0.810526,1.000000,2.000000,0.100825,0.100739
-0.018841,0.100000,2.000000,0.364155,0.417932
0.972881,0.100000,0.600000,0.100412,0.100454
0.026812,0.100000,2.000000,0.172482,0.177038
0.011594,0.100000,2.000000,0.406182,0.515499
0.801020,0.100000,2.000000,0.100537,0.100566
0.877551,0.100000,2.000000,0.100668,0.100562
-0.054545,1.000000,2.000000,0.172426,0.177340
0.863158,1.000000,0.600000,0.100608,0.100574
0.001695,0.100000,0.600000,0.845762,0.869471
0.009091,1.000000,0.600000,0.766072,0.771169
-0.064493,0.100000,2.000000,0.110932,0.109728
-0.069565,0.100000,2.000000,0.106664,0.107933
0.862245,0.100000,2.000000,0.100448,0.100563
-0.023729,0.100000,0.600000,0.406548,0.394284
0.905263,1.000000,0.600000,0.100655,0.100571
0.905085,0.100000,0.600000,0.100367,0.100461
-0.023913,0.100000,2.000000,0.279409,0.277254
0.863158,1.000000,2.000000,0.101044,0.100733
0.042029,0.100000,2.000000,0.122383,0.120046
0.821053,1.000000,2.000000,0.101003,0.100738
0.978947,1.000000,0.600000,0.100735,0.100565
-0.038983,0.100000,0.600000,0.216635,0.199745
-0.059420,0.100000,2.000000,0.113073,0.112098
0.022034,0.100000,0.600000,0.363746,0.352679
-0.059322,0.100000,0.600000,0.136667,0.139950
0.018182,1.000000,0.600000,0.643083,0.551076
0.936842,1.000000,0.600000,0.100883,0.100568
0.989474,1.000000,0.600000,0.100598,0.100564
0.957895,1.000000,0.600000,0.100579,0.100567
-0.079661,0.100000,0.600000,0.113862,0.123109
0.016949,0.100000,0.600000,0.480991,0.465781
0.986441,0.100000,0.600000,0.100523,0.100453
0.954082,0.100000,2.000000,0.100750,0.100558
-0.018182,1.000000,2.000000,0.751910,0.882989
0.852632,1.000000,2.000000,0.100720,0.100734
0.852632,1.000000,0.600000,0.100759,0.100575
0.873684,1.000000,2.000000,0.100851,0.100732
0.036364,1.000000,2.000000,0.188931,0.192306
-0.045455,1.000000,2.000000,0.251700,0.241760
0.923469,0.100000,2.000000,0.100497,0.100560
0.047458,0.100000,0.600000,0.140805,0.138772
0.821053,1.000000,0.600000,0.100593,0.100579
-0.054545,1.000000,0.600000,0.210663,0.214089
-0.079710,0.100000,2.000000,0.105741,0.105394
0.816327,0.100000,2.000000,0.100651,0.100565
0.842105,1.000000,2.000000,0.100817,0.100735
-0.054348,0.100000,2.000000,0.117299,0.115353
-0.018182,1.000000,0.600000,0.692541,0.772056
0.918644,0.100000,0.600000,0.100552,0.100460
-0.069492,0.100000,0.600000,0.129065,0.129452
-0.027273,1.000000,2.000000,0.714191,0.618373
0.831579,1.000000,2.000000,0.100844,0.100737
0.031884,0.100000,2.000000,0.165106,0.146872
-0.084783,0.100000,2.000000,0.104929,0.104460
0.018182,1.000000,2.000000,0.500176,0.391096
-0.045455,1.000000,0.600000,0.312353,0.274206
0.831633,0.100000,2.000000,0.100765,0.100564
-0.036364,1.000000,2.000000,0.428060,0.377870
0.027273,1.000000,0.600000,0.404109,0.378861
0.027119,0.100000,0.600000,0.278279,0.271556
-0.009091,1.000000,0.600000,0.938473,0.926127
0.032203,0.100000,0.600000,0.208379,0.215989
-0.054237,0.100000,0.600000,0.144239,0.148005
-0.072727,1.000000,2.000000,0.135448,0.130233
0.936842,1.000000,2.000000,0.100891,0.100725
0.989474,1.000000,2.000000,0.100917,0.100719
0.926316,1.000000,2.000000,0.100815,0.100726
-0.003623,0.100000,2.000000,0.944022,0.908651
-0.018644,0.100000,0.600000,0.490265,0.533812
0.850847,0.100000,0.600000,0.100456,0.100467
-0.084746,0.100000,0.600000,0.128476,0.120833
0.036957,0.100000,2.000000,0.123183,0.129997
-0.028814,0.100000,0.600000,0.253542,0.298250
0.810526,1.000000,0.600000,0.100557,0.100580
-0.000000,1.000000,0.600000,0.910923,0.927783
0.968421,1.000000,0.600000,0.100601,0.100566
0.831579,1.000000,0.600000,0.100702,0.100578
-0.039130,0.100000,2.000000,0.133867,0.139040
0.823729,0.100000,0.600000,0.100489,0.100470
1.000000,1.000000,2.000000,0.100748,0.100718
-0.074638,0.100000,2.000000,0.106284,0.106527
-0.033898,0.100000,0.600000,0.259517,0.237630
0.959322,0.100000,0.600000,0.100422,0.100456
0.045455,1.000000,2.000000,0.148559,0.157414
0.926316,1.000000,0.600000,0.100653,0.100569
0.037288,0.100000,0.600000,0.173313,0.178916
0.036364,1.000000,0.600000,0.233518,0.269595
0.011864,0.100000,0.600000,0.550425,0.608926
-0.049275,0.100000,2.000000,0.123300,0.120051
0.978947,1.000000,2.000000,0.100878,0.100720
0.837288,0.100000,0.600000,0.100413,0.100469
0.915789,1.000000,2.000000,0.100800,0.100727
0.884211,1.000000,2.000000,0.100786,0.100731
-0.090909,1.000000,0.600000,0.137596,0.136310
-0.036364,1.000000,0.600000,0.386212,0.380962
-0.063636,1.000000,2.000000,0.143591,0.146400
0.947368,1.000000,0.600000,0.100689,0.100567
-0.089831,0.100000,0.600000,0.121770,0.118960
0.006522,0.100000,2.000000,0.670295,0.725216
0.016667,0.100000,2.000000,0.244452,0.340197
0.842105,1.000000,0.600000,0.100529,0.100577
-0.003390,0.100000,0.600000,0.932728,0.901163
-0.081818,1.000000,2.000000,0.120652,0.120978
