-0.800000,0.100000,0.200000,0.113655
-0.799299,0.100000,0.200000,0.113637
-0.798599,0.100000,0.200000,0.113619
-0.797898,0.100000,0.200000,0.113602
-0.797197,0.100000,0.200000,0.113584
-0.796496,0.100000,0.200000,0.113567
-0.795796,0.100000,0.200000,0.113549
-0.795095,0.100000,0.200000,0.113532
-0.794394,0.100000,0.200000,0.113515
-0.793694,0.100000,0.200000,0.113497
-0.792993,0.100000,0.200000,0.113480
-0.792292,0.100000,0.200000,0.113463
-0.791592,0.100000,0.200000,0.113446
-0.790891,0.100000,0.200000,0.113428
-0.790190,0.100000,0.200000,0.113411
-0.789489,0.100000,0.200000,0.113394
-0.788789,0.100000,0.200000,0.113377
-0.788088,0.100000,0.200000,0.113360
-0.787387,0.100000,0.200000,0.113344
-0.786687,0.100000,0.200000,0.113327
-0.785986,0.100000,0.200000,0.113310
-0.785285,0.100000,0.200000,0.113293
-0.784585,0.100000,0.200000,0.113276
-0.783884,0.100000,0.200000,0.113260
-0.783183,0.100000,0.200000,0.113243
-0.782482,0.100000,0.200000,0.113227
-0.781782,0.100000,0.200000,0.113210
-0.781081,0.100000,0.200000,0.113194
-0.780380,0.100000,0.200000,0.113177
-0.779680,0.100000,0.200000,0.113161
-0.778979,0.100000,0.200000,0.113145
-0.778278,0.100000,0.200000,0.113128
-0.777578,0.100000,0.200000,0.113112
-0.776877,0.100000,0.200000,0.113096
-0.776176,0.100000,0.200000,0.113080
-0.775475,0.100000,0.200000,0.113064
-0.774775,0.100000,0.200000,0.113048
-0.774074,0.100000,0.200000,0.113032
-0.773373,0.100000,0.200000,0.113016
-0.772673,0.100000,0.200000,0.113000
-0.771972,0.100000,0.200000,0.112984
-0.771271,0.100000,0.200000,0.112969
-0.770571,0.100000,0.200000,0.112953
-0.769870,0.100000,0.200000,0.112937
-0.769169,0.100000,0.200000,0.112922
-0.768468,0.100000,0.200000,0.112906
-0.767768,0.100000,0.200000,0.112891
-0.767067,0.100000,0.200000,0.112875
-0.766366,0.100000,0.200000,0.112860
-0.765666,0.100000,0.200000,0.112845
-0.764965,0.100000,0.200000,0.112829
-0.764264,0.100000,0.200000,0.112814
-0.763564,0.100000,0.200000,0.112799
-0.762863,0.100000,0.200000,0.112784
-0.762162,0.100000,0.200000,0.112769
-0.761461,0.100000,0.200000,0.112754
-0.760761,0.100000,0.200000,0.112739
-0.760060,0.100000,0.200000,0.112724
-0.759359,0.100000,0.200000,0.112709
-0.758659,0.100000,0.200000,0.112694
-0.757958,0.100000,0.200000,0.112680
-0.757257,0.100000,0.200000,0.112665
-0.756557,0.100000,0.200000,0.112650
-0.755856,0.100000,0.200000,0.112636
-0.755155,0.100000,0.200000,0.112621
-0.754454,0.100000,0.200000,0.112607
-0.753754,0.100000,0.200000,0.112592
-0.753053,0.100000,0.200000,0.112578
-0.752352,0.100000,0.200000,0.112564
-0.751652,0.100000,0.200000,0.112549
-0.750951,0.100000,0.200000,0.112535
-0.750250,0.100000,0.200000,0.112521
-0.749550,0.100000,0.200000,0.112507
-0.748849,0.100000,0.200000,0.112493
-0.748148,0.100000,0.200000,0.112479
-0.747447,0.100000,0.200000,0.112465
