0.938776,0.100000,2.000000,0.100740,0.100634
0.969388,0.100000,2.000000,0.100589,0.100631
-0.090909,1.000000,2.000000,0.116870,0.116720
0.006780,0.100000,0.600000,0.818762,0.779543
0.957895,1.000000,2.000000,0.100804,0.100861
-0.094915,0.100000,0.600000,0.113516,0.113827
0.846939,0.100000,2.000000,0.100620,0.100643
0.892857,0.100000,2.000000,0.100662,0.100638
0.001449,0.100000,2.000000,0.863711,0.851503
0.027273,1.000000,2.000000,0.292669,0.313729
-0.063636,1.000000,0.600000,0.185974,0.174666
-0.072727,1.000000,0.600000,0.146409,0.153713
-0.064407,0.100000,0.600000,0.134463,0.132579
-0.094928,0.100000,2.000000,0.103627,0.104036
-0.074576,0.100000,0.600000,0.112797,0.122980
-0.034058,0.100000,2.000000,0.166017,0.149935
0.045455,1.000000,0.600000,0.206671,0.203870
0.873684,1.000000,0.600000,0.100769,0.100666
0.884211,1.000000,0.600000,0.100590,0.100663
-0.044068,0.100000,0.600000,0.179944,0.182793
-0.009091,1.000000,2.000000,0.887629,0.903582
0.810526,1.000000,2.000000,0.100903,0.100874
-0.018841,0.100000,2.000000,0.308747,0.292511
0.972881,0.100000,0.600000,0.100174,0.100507
0.026812,0.100000,2.000000,0.156886,0.145215
0.011594,0.100000,2.000000,0.424553,0.476301
0.801020,0.100000,2.000000,0.100519,0.100647
0.877551,0.100000,2.000000,0.100519,0.100640
-0.054545,1.000000,2.000000,0.201610,0.185728
0.863158,1.000000,0.600000,0.100858,0.100669
0.001695,0.100000,0.600000,0.912484,0.878372
0.009091,1.000000,0.600000,0.859046,0.837386
-0.064493,0.100000,2.000000,0.109595,0.109743
-0.069565,0.100000,2.000000,0.108547,0.107964
0.862245,0.100000,2.000000,0.100458,0.100641
-0.023729,0.100000,0.600000,0.460515,0.390802
0.905263,1.000000,0.600000,0.100761,0.100658
0.905085,0.100000,0.600000,0.100431,0.100509
-0.023913,0.100000,2.000000,0.170281,0.212475
0.863158,1.000000,2.000000,0.100923,0.100869
0.042029,0.100000,2.000000,0.117169,0.115739
0.821053,1.000000,2.000000,0.100838,0.100873
0.978947,1.000000,0.600000,0.100596,0.100642
-0.038983,0.100000,0.600000,0.184541,0.210682
-0.059420,0.100000,2.000000,0.112058,0.112176
0.022034,0.100000,0.600000,0.306430,0.292183
-0.059322,0.100000,0.600000,0.135631,0.139844
0.018182,1.000000,0.600000,0.602366,0.626822
0.936842,1.000000,0.600000,0.100483,0.100651
0.989474,1.000000,0.600000,0.100549,0.100640
0.957895,1.000000,0.600000,0.100814,0.100647
-0.079661,0.100000,0.600000,0.124402,0.119783
0.016949,0.100000,0.600000,0.421472,0.405869
0.986441,0.100000,0.600000,0.100456,0.100507
0.954082,0.100000,2.000000,0.100764,0.100633
-0.018182,1.000000,2.000000,0.701218,0.677604
0.852632,1.000000,2.000000,0.100727,0.100870
0.852632,1.000000,0.600000,0.100617,0.100672
0.873684,1.000000,2.000000,0.100967,0.100868
0.036364,1.000000,2.000000,0.198683,0.201135
-0.045455,1.000000,2.000000,0.231492,0.242609
0.923469,0.100000,2.000000,0.100709,0.100636
0.047458,0.100000,0.600000,0.146366,0.147817
0.821053,1.000000,0.600000,0.100571,0.100681
-0.054545,1.000000,0.600000,0.210549,0.207520
-0.079710,0.100000,2.000000,0.107295,0.105693
0.816327,0.100000,2.000000,0.100883,0.100646
0.842105,1.000000,2.000000,0.100708,0.100871
-0.054348,0.100000,2.000000,0.111745,0.115522
-0.018182,1.000000,0.600000,0.768609,0.670535
