903019.250000,1201424.500000
44.940453,38.875931
44.569405,38.625397
44.253750,38.538795
44.064663,38.644775
44.511173,38.158611
44.345348,38.114487
44.645058,38.097519
44.255123,38.070801
44.228619,37.929855
44.543114,37.833572
48.487576,43.248905
46.967415,41.834026
49.831589,47.100311
36.129131,32.377968
35.551102,31.534599
35.240013,31.059341
34.904995,30.533583
34.719337,30.189880
34.666828,30.739786
33.713993,29.320744
24.674971,27.618292
0.931010,1.650166
1.014436,1.382993
0.536049,1.632414
0.378274,1.130236
24.334221,38.704453
0.489724,1.437215
0.329048,0.887576
1.122931,1.608288
