1518909.500000,1973834.375000
50.112442,42.435684
44.080391,38.373459
44.469650,39.506634
84.703064,88.286835
86.317589,94.071793
43.842537,38.255131
43.867241,37.592735
43.188198,37.506393
42.584675,36.953857
41.731197,36.647896
41.062851,36.317055
40.224903,36.208504
126.806839,149.577332
35.576134,31.823675
35.276649,31.104778
35.044525,30.677658
38.371357,35.820778
34.685547,30.338085
34.138130,29.816475
27.131559,27.853519
46.642391,60.680954
9.533809,20.591585
8.037661,17.631819
12.701603,23.969051
0.368237,0.541626
1.702627,1.847918
0.294598,0.613556
0.732416,1.950783
0.451024,1.015642
