0.938776,0.100000,2.000000,0.100652,0.100569
0.969388,0.100000,2.000000,0.100785,0.100568
-0.090909,1.000000,2.000000,0.121092,0.120056
0.006780,0.100000,0.600000,0.828199,0.751965
0.957895,1.000000,2.000000,0.100863,0.100830
-0.094915,0.100000,0.600000,0.111887,0.117181
0.846939,0.100000,2.000000,0.100588,0.100573
0.892857,0.100000,2.000000,0.100661,0.100570
0.001449,0.100000,2.000000,0.904862,0.902641
0.027273,1.000000,2.000000,0.402383,0.428293
-0.063636,1.000000,0.600000,0.167756,0.171997
-0.072727,1.000000,0.600000,0.164692,0.152664
-0.064407,0.100000,0.600000,0.136224,0.134711
-0.094928,0.100000,2.000000,0.103969,0.105107
-0.074576,0.100000,0.600000,0.135598,0.125872
-0.034058,0.100000,2.000000,0.148672,0.161441
0.045455,1.000000,0.600000,0.185411,0.187562
0.873684,1.000000,0.600000,0.100704,0.100649
0.884211,1.000000,0.600000,0.100630,0.100649
-0.044068,0.100000,0.600000,0.185655,0.180706
-0.009091,1.000000,2.000000,0.801095,0.834257
0.810526,1.000000,2.000000,0.100775,0.100830
-0.018841,0.100000,2.000000,0.354560,0.420250
0.972881,0.100000,0.600000,0.100538,0.100549
0.026812,0.100000,2.000000,0.183841,0.169327
0.011594,0.100000,2.000000,0.544502,0.504094
0.801020,0.100000,2.000000,0.100544,0.100575
0.877551,0.100000,2.000000,0.100622,0.100571
-0.054545,1.000000,2.000000,0.175199,0.176894
0.863158,1.000000,0.600000,0.100702,0.100650
0.001695,0.100000,0.600000,0.870475,0.884067
0.009091,1.000000,0.600000,0.773997,0.681119
-0.064493,0.100000,2.000000,0.109669,0.109644
-0.069565,0.100000,2.000000,0.108321,0.108240
0.862245,0.100000,2.000000,0.100574,0.100572
-0.023729,0.100000,0.600000,0.411460,0.395245
0.905263,1.000000,0.600000,0.100661,0.100648
0.905085,0.100000,0.600000,0.100468,0.100549
-0.023913,0.100000,2.000000,0.304361,0.282827
0.863158,1.000000,2.000000,0.100936,0.100830
0.042029,0.100000,2.000000,0.119330,0.119474
0.821053,1.000000,2.000000,0.100617,0.100830
0.978947,1.000000,0.600000,0.100631,0.100646
-0.038983,0.100000,0.600000,0.197211,0.206765
-0.059420,0.100000,2.000000,0.113623,0.111642
0.022034,0.100000,0.600000,0.307088,0.323947
-0.059322,0.100000,0.600000,0.141397,0.141364
0.018182,1.000000,0.600000,0.494370,0.533995
0.936842,1.000000,0.600000,0.100742,0.100647
0.989474,1.000000,0.600000,0.100680,0.100646
0.957895,1.000000,0.600000,0.100782,0.100647
-0.079661,0.100000,0.600000,0.121778,0.122893
0.016949,0.100000,0.600000,0.526350,0.426063
0.986441,0.100000,0.600000,0.100446,0.100549
0.954082,0.100000,2.000000,0.100456,0.100568
-0.018182,1.000000,2.000000,0.799088,0.703171
0.852632,1.000000,2.000000,0.100679,0.100830
0.852632,1.000000,0.600000,0.100834,0.100650
0.873684,1.000000,2.000000,0.100821,0.100830
0.036364,1.000000,2.000000,0.291450,0.266655
-0.045455,1.000000,2.000000,0.190652,0.228611
0.923469,0.100000,2.000000,0.100608,0.100569
0.047458,0.100000,0.600000,0.148714,0.141270
0.821053,1.000000,0.600000,0.100553,0.100651
-0.054545,1.000000,0.600000,0.207949,0.204427
-0.079710,0.100000,2.000000,0.106406,0.106468
0.816327,0.100000,2.000000,0.100530,0.100574
0.842105,1.000000,2.000000,0.100900,0.100830
-0.054348,0.100000,2.000000,0.112237,0.114588
-0.018182,1.000000,0.600000,0.790263,0.700449
0.918644,0.100000,0.600000,0.100492,0.100549
-0.069492,0.100000,0.600000,0.135067,0.129705
-0.027273,1.000000,2.000000,0.569690,0.488577
0.831579,1.000000,2.000000,0.100862,0.100830
0.031884,0.100000,2.000000,0.142094,0.142146
-0.084783,0.100000,2.000000,0.105657,0.105896
0.018182,1.000000,2.000000,0.612101,0.578909
-0.045455,1.000000,0.600000,0.265760,0.259683
0.831633,0.100000,2.000000,0.100632,0.100573
-0.036364,1.000000,2.000000,0.356810,0.324751
0.027273,1.000000,0.600000,0.404226,0.405307
0.027119,0.100000,0.600000,0.268781,0.257239
-0.009091,1.000000,0.600000,0.855741,0.874623
0.032203,0.100000,0.600000,0.194061,0.212096
-0.054237,0.100000,0.600000,0.150785,0.150383
-0.072727,1.000000,2.000000,0.131605,0.134078
0.936842,1.000000,2.000000,0.100862,0.100830
0.989474,1.000000,2.000000,0.100957,0.100830
0.926316,1.000000,2.000000,0.100942,0.100830
-0.003623,0.100000,2.000000,0.975847,0.929898
-0.018644,0.100000,0.600000,0.541411,0.522493
