0.938776,0.100000,2.000000,0.100602,0.100675
0.969388,0.100000,2.000000,0.100815,0.100668
-0.090909,1.000000,2.000000,0.116033,0.105522
0.006780,0.100000,0.600000,0.751324,0.105410
0.957895,1.000000,2.000000,0.100963,0.100789
-0.094915,0.100000,0.600000,0.112750,0.105504
0.846939,0.100000,2.000000,0.100666,0.100713
0.892857,0.100000,2.000000,0.100563,0.100690
0.001449,0.100000,2.000000,0.943877,0.105471
0.027273,1.000000,2.000000,0.374173,0.105423
-0.063636,1.000000,0.600000,0.174303,0.105481
-0.072727,1.000000,0.600000,0.166768,0.105488
-0.064407,0.100000,0.600000,0.135040,0.105484
-0.094928,0.100000,2.000000,0.103362,0.105528
-0.074576,0.100000,0.600000,0.112560,0.105491
-0.034058,0.100000,2.000000,0.171482,0.105498
0.045455,1.000000,0.600000,0.218974,0.105321
0.873684,1.000000,0.600000,0.100732,0.100698
0.884211,1.000000,0.600000,0.100737,0.100695
-0.044068,0.100000,0.600000,0.178235,0.105467
-0.009091,1.000000,2.000000,0.944127,0.105467
0.810526,1.000000,2.000000,0.100784,0.100875
-0.018841,0.100000,2.000000,0.434864,0.105488
0.972881,0.100000,0.600000,0.100488,0.100436
0.026812,0.100000,2.000000,0.189049,0.105446
0.011594,0.100000,2.000000,0.570560,0.105462
0.801020,0.100000,2.000000,0.100824,0.100748
0.877551,0.100000,2.000000,0.100554,0.100696
-0.054545,1.000000,2.000000,0.163207,0.105503
0.863158,1.000000,0.600000,0.100609,0.100701
0.001695,0.100000,0.600000,0.894652,0.105417
0.009091,1.000000,0.600000,0.838620,0.105395
-0.064493,0.100000,2.000000,0.109895,0.105515
-0.069565,0.100000,2.000000,0.107416,0.105517
0.862245,0.100000,2.000000,0.100715,0.100704
-0.023729,0.100000,0.600000,0.300023,0.105448
0.905263,1.000000,0.600000,0.100680,0.100690
0.905085,0.100000,0.600000,0.100470,0.100437
-0.023913,0.100000,2.000000,0.211665,0.105492
0.863158,1.000000,2.000000,0.100801,0.100834
0.042029,0.100000,2.000000,0.118626,0.105427
0.821053,1.000000,2.000000,0.100753,0.100865
0.978947,1.000000,0.600000,0.100525,0.100679
-0.038983,0.100000,0.600000,0.204807,0.105463
-0.059420,0.100000,2.000000,0.114410,0.105513
0.022034,0.100000,0.600000,0.290892,0.105387
-0.059322,0.100000,0.600000,0.144606,0.105480
0.018182,1.000000,0.600000,0.563386,0.105379
0.936842,1.000000,0.600000,0.100706,0.100684
0.989474,1.000000,0.600000,0.100634,0.100678
0.957895,1.000000,0.600000,0.100756,0.100681
-0.079661,0.100000,0.600000,0.122690,0.105494
0.016949,0.100000,0.600000,0.426907,0.105395
0.986441,0.100000,0.600000,0.100163,0.100437
0.954082,0.100000,2.000000,0.100694,0.100671
-0.018182,1.000000,2.000000,0.614122,0.105476
0.852632,1.000000,2.000000,0.100980,0.100841
0.852632,1.000000,0.600000,0.100639,0.100705
0.873684,1.000000,2.000000,0.100812,0.100828
0.036364,1.000000,2.000000,0.152900,0.105409
-0.045455,1.000000,2.000000,0.241645,0.105497
0.923469,0.100000,2.000000,0.100507,0.100679
0.047458,0.100000,0.600000,0.136050,0.105340
0.821053,1.000000,0.600000,0.100618,0.100718
-0.054545,1.000000,0.600000,0.184252,0.105473
-0.079710,0.100000,2.000000,0.104710,0.105522
0.816327,0.100000,2.000000,0.100662,0.100735
0.842105,1.000000,2.000000,0.100959,0.100849
-0.054348,0.100000,2.000000,0.114387,0.105510
-0.018182,1.000000,0.600000,0.623366,0.105434
0.918644,0.100000,0.600000,0.100679,0.100436
-0.069492,0.100000,0.600000,0.123888,0.105488
-0.027273,1.000000,2.000000,0.485992,0.105483
0.831579,1.000000,2.000000,0.101010,0.100857
0.031884,0.100000,2.000000,0.132157,0.105440
-0.084783,0.100000,2.000000,0.105604,0.105524
0.018182,1.000000,2.000000,0.602762,0.105436
-0.045455,1.000000,0.600000,0.256902,0.105465
0.831633,0.100000,2.000000,0.100700,0.100723
