-0.800000,0.100000,0.200000,0.104812
-0.799299,0.100000,0.200000,0.104810
-0.798599,0.100000,0.200000,0.104808
-0.797898,0.100000,0.200000,0.104806
-0.797197,0.100000,0.200000,0.104804
-0.796496,0.100000,0.200000,0.104802
-0.795796,0.100000,0.200000,0.104801
-0.795095,0.100000,0.200000,0.104799
-0.794394,0.100000,0.200000,0.104797
-0.793694,0.100000,0.200000,0.104795
-0.792993,0.100000,0.200000,0.104793
-0.792292,0.100000,0.200000,0.104792
-0.791592,0.100000,0.200000,0.104790
-0.790891,0.100000,0.200000,0.104788
-0.790190,0.100000,0.200000,0.104786
-0.789489,0.100000,0.200000,0.104784
-0.788789,0.100000,0.200000,0.104783
-0.788088,0.100000,0.200000,0.104781
-0.787387,0.100000,0.200000,0.104779
-0.786687,0.100000,0.200000,0.104777
-0.785986,0.100000,0.200000,0.104775
-0.785285,0.100000,0.200000,0.104773
-0.784585,0.100000,0.200000,0.104772
-0.783884,0.100000,0.200000,0.104770
-0.783183,0.100000,0.200000,0.104768
-0.782482,0.100000,0.200000,0.104766
-0.781782,0.100000,0.200000,0.104764
-0.781081,0.100000,0.200000,0.104763
-0.780380,0.100000,0.200000,0.104761
-0.779680,0.100000,0.200000,0.104759
-0.778979,0.100000,0.200000,0.104757
-0.778278,0.100000,0.200000,0.104755
-0.777578,0.100000,0.200000,0.104754
-0.776877,0.100000,0.200000,0.104752
-0.776176,0.100000,0.200000,0.104750
-0.775475,0.100000,0.200000,0.104748
-0.774775,0.100000,0.200000,0.104746
-0.774074,0.100000,0.200000,0.104744
-0.773373,0.100000,0.200000,0.104743
-0.772673,0.100000,0.200000,0.104741
-0.771972,0.100000,0.200000,0.104739
-0.771271,0.100000,0.200000,0.104737
-0.770571,0.100000,0.200000,0.104735
-0.769870,0.100000,0.200000,0.104733
-0.769169,0.100000,0.200000,0.104732
-0.768468,0.100000,0.200000,0.104730
-0.767768,0.100000,0.200000,0.104728
-0.767067,0.100000,0.200000,0.104726
-0.766366,0.100000,0.200000,0.104724
-0.765666,0.100000,0.200000,0.104723
-0.764965,0.100000,0.200000,0.104721
-0.764264,0.100000,0.200000,0.104719
-0.763564,0.100000,0.200000,0.104717
-0.762863,0.100000,0.200000,0.104715
-0.762162,0.100000,0.200000,0.104713
-0.761461,0.100000,0.200000,0.104712
-0.760761,0.100000,0.200000,0.104710
-0.760060,0.100000,0.200000,0.104708
-0.759359,0.100000,0.200000,0.104706
-0.758659,0.100000,0.200000,0.104704
-0.757958,0.100000,0.200000,0.104703
-0.757257,0.100000,0.200000,0.104701
-0.756557,0.100000,0.200000,0.104699
-0.755856,0.100000,0.200000,0.104697
-0.755155,0.100000,0.200000,0.104695
-0.754454,0.100000,0.200000,0.104693
-0.753754,0.100000,0.200000,0.104692
-0.753053,0.100000,0.200000,0.104690
-0.752352,0.100000,0.200000,0.104688
-0.751652,0.100000,0.200000,0.104686
-0.750951,0.100000,0.200000,0.104684
-0.750250,0.100000,0.200000,0.104682
-0.749550,0.100000,0.200000,0.104681
-0.748849,0.100000,0.200000,0.104679
-0.748148,0.100000,0.200000,0.104677
-0.747447,0.100000,0.200000,0.104675
-0.746747,0.100000,0.200000,0.104673
-0.746046,0.100000,0.200000,0.104671
-0.745345,0.100000,0.200000,0.104670
-0.744645,0.100000,0.200000,0.104668
-0.743944,0.100000,0.200000,0.104666
-0.743243,0.100000,0.200000,0.104664
-0.742543,0.100000,0.200000,0.104662
-0.741842,0.100000,0.200000,0.104660
-0.741141,0.100000,0.200000,0.104659
-0.740440,0.100000,0.200000,0.104657
-0.739740,0.100000,0.200000,0.104655
-0.739039,0.100000,0.200000,0.104653
-0.738338,0.100000,0.200000,0.104651
-0.737638,0.100000,0.200000,0.104650
-0.736937,0.100000,0.200000,0.104648
-0.736236,0.100000,0.200000,0.104646
-0.735536,0.100000,0.200000,0.104644
-0.734835,0.100000,0.200000,0.104642
-0.734134,0.100000,0.200000,0.104640
-0.733433,0.100000,0.200000,0.104639
-0.732733,0.100000,0.200000,0.104637
-0.732032,0.100000,0.200000,0.104635
-0.731331,0.100000,0.200000,0.104633
-0.730631,0.100000,0.200000,0.104631
-0.729930,0.100000,0.200000,0.104629
-0.729229,0.100000,0.200000,0.104628
-0.728529,0.100000,0.200000,0.104626
-0.727828,0.100000,0.200000,0.104624
-0.727127,0.100000,0.200000,0.104622
-0.726426,0.100000,0.200000,0.104620
-0.725726,0.100000,0.200000,0.104618
-0.725025,0.100000,0.200000,0.104617
-0.724324,0.100000,0.200000,0.104615
-0.723624,0.100000,0.200000,0.104613
-0.722923,0.100000,0.200000,0.104611
-0.722222,0.100000,0.200000,0.104609
-0.721522,0.100000,0.200000,0.104607
-0.720821,0.100000,0.200000,0.104606
-0.720120,0.100000,0.200000,0.104604
-0.719419,0.100000,0.200000,0.104602
-0.718719,0.100000,0.200000,0.104600
-0.718018,0.100000,0.200000,0.104598
-0.717317,0.100000,0.200000,0.104596
-0.716617,0.100000,0.200000,0.104595
-0.715916,0.100000,0.200000,0.104593
-0.715215,0.100000,0.200000,0.104591
-0.714515,0.100000,0.200000,0.104589
-0.713814,0.100000,0.200000,0.104587
-0.713113,0.100000,0.200000,0.104585
-0.712412,0.100000,0.200000,0.104583
-0.711712,0.100000,0.200000,0.104582
-0.711011,0.100000,0.200000,0.104580
-0.710310,0.100000,0.200000,0.104578
-0.709610,0.100000,0.200000,0.104576
-0.708909,0.100000,0.200000,0.104574
-0.708208,0.100000,0.200000,0.104572
-0.707508,0.100000,0.200000,0.104571
-0.706807,0.100000,0.200000,0.104569
-0.706106,0.100000,0.200000,0.104567
-0.705405,0.100000,0.200000,0.104565
-0.704705,0.100000,0.200000,0.104563
-0.704004,0.100000,0.200000,0.104561
-0.703303,0.100000,0.200000,0.104560
-0.702603,0.100000,0.200000,0.104558
-0.701902,0.100000,0.200000,0.104556
-0.701201,0.100000,0.200000,0.104554
-0.700501,0.100000,0.200000,0.104552
-0.699800,0.100000,0.200000,0.104550
-0.699099,0.100000,0.200000,0.104549
-0.698398,0.100000,0.200000,0.104547
-0.697698,0.100000,0.200000,0.104545
-0.696997,0.100000,0.200000,0.104543
-0.696296,0.100000,0.200000,0.104541
-0.695596,0.100000,0.200000,0.104539
-0.694895,0.100000,0.200000,0.104537
-0.694194,0.100000,0.200000,0.104536
-0.693493,0.100000,0.200000,0.104534
-0.692793,0.100000,0.200000,0.104532
-0.692092,0.100000,0.200000,0.104530
-0.691391,0.100000,0.200000,0.104528
-0.690691,0.100000,0.200000,0.104526
-0.689990,0.100000,0.200000,0.104525
-0.689289,0.100000,0.200000,0.104523
-0.688589,0.100000,0.200000,0.104521
-0.687888,0.100000,0.200000,0.104519
-0.687187,0.100000,0.200000,0.104517
-0.686486,0.100000,0.200000,0.104515
-0.685786,0.100000,0.200000,0.104513
-0.685085,0.100000,0.200000,0.104512
-0.684384,0.100000,0.200000,0.104510
-0.683684,0.100000,0.200000,0.104508
-0.682983,0.100000,0.200000,0.104506
