0.938776,0.100000,2.000000,0.100724,0.100640
0.969388,0.100000,2.000000,0.100772,0.100642
-0.090909,1.000000,2.000000,0.118614,0.117841
0.006780,0.100000,0.600000,0.811590,0.845051
0.957895,1.000000,2.000000,0.100719,0.100781
-0.094915,0.100000,0.600000,0.111491,0.114408
0.846939,0.100000,2.000000,0.100653,0.100634
0.892857,0.100000,2.000000,0.100660,0.100638
0.001449,0.100000,2.000000,0.916769,0.848346
0.027273,1.000000,2.000000,0.395662,0.338838
-0.063636,1.000000,0.600000,0.183364,0.174272
-0.072727,1.000000,0.600000,0.154355,0.155422
-0.064407,0.100000,0.600000,0.131191,0.138211
-0.094928,0.100000,2.000000,0.103892,0.104137
-0.074576,0.100000,0.600000,0.134016,0.127017
-0.034058,0.100000,2.000000,0.161554,0.159855
0.045455,1.000000,0.600000,0.194835,0.196820
0.873684,1.000000,0.600000,0.100733,0.100654
0.884211,1.000000,0.600000,0.100681,0.100656
-0.044068,0.100000,0.600000,0.167963,0.180615
-0.009091,1.000000,2.000000,0.937335,0.926168
0.810526,1.000000,2.000000,0.101045,0.100790
-0.018841,0.100000,2.000000,0.417920,0.426080
0.972881,0.100000,0.600000,0.100461,0.100514
0.026812,0.100000,2.000000,0.163439,0.169140
0.011594,0.100000,2.000000,0.498007,0.482289
0.801020,0.100000,2.000000,0.100542,0.100629
0.877551,0.100000,2.000000,0.100584,0.100636
-0.054545,1.000000,2.000000,0.192117,0.182758
0.863158,1.000000,0.600000,0.100806,0.100653
0.001695,0.100000,0.600000,0.950936,0.936942
0.009091,1.000000,0.600000,0.726094,0.766003
-0.064493,0.100000,2.000000,0.109622,0.109736
-0.069565,0.100000,2.000000,0.108923,0.108137
0.862245,0.100000,2.000000,0.100679,0.100635
-0.023729,0.100000,0.600000,0.361319,0.343582
0.905263,1.000000,0.600000,0.100694,0.100658
0.905085,0.100000,0.600000,0.100403,0.100473
-0.023913,0.100000,2.000000,0.286876,0.284188
0.863158,1.000000,2.000000,0.100814,0.100787
0.042029,0.100000,2.000000,0.119912,0.119029
0.821053,1.000000,2.000000,0.100778,0.100789
0.978947,1.000000,0.600000,0.100578,0.100666
-0.038983,0.100000,0.600000,0.209450,0.200349
-0.059420,0.100000,2.000000,0.111265,0.111880
0.022034,0.100000,0.600000,0.302127,0.318568
-0.059322,0.100000,0.600000,0.149378,0.145653
0.018182,1.000000,0.600000,0.577961,0.553565
0.936842,1.000000,0.600000,0.100732,0.100662
0.989474,1.000000,0.600000,0.100630,0.100667
0.957895,1.000000,0.600000,0.100612,0.100664
-0.079661,0.100000,0.600000,0.123019,0.122858
0.016949,0.100000,0.600000,0.498872,0.443341
0.986441,0.100000,0.600000,0.100562,0.100521
0.954082,0.100000,2.000000,0.100804,0.100641
-0.018182,1.000000,2.000000,0.696429,0.826685
0.852632,1.000000,2.000000,0.100840,0.100788
0.852632,1.000000,0.600000,0.100450,0.100651
0.873684,1.000000,2.000000,0.100789,0.100787
0.036364,1.000000,2.000000,0.250777,0.245058
-0.045455,1.000000,2.000000,0.210561,0.239190
0.923469,0.100000,2.000000,0.100460,0.100639
0.047458,0.100000,0.600000,0.155411,0.151497
0.821053,1.000000,0.600000,0.100752,0.100646
-0.054545,1.000000,0.600000,0.193387,0.201187
-0.079710,0.100000,2.000000,0.106272,0.105958
0.816327,0.100000,2.000000,0.100697,0.100631
0.842105,1.000000,2.000000,0.100917,0.100788
-0.054348,0.100000,2.000000,0.116767,0.114869
-0.018182,1.000000,0.600000,0.706752,0.653549
0.918644,0.100000,0.600000,0.100533,0.100482
-0.069492,0.100000,0.600000,0.138817,0.132077
-0.027273,1.000000,2.000000,0.634265,0.574029
0.831579,1.000000,2.000000,0.100705,0.100789
0.031884,0.100000,2.000000,0.150602,0.142882
-0.084783,0.100000,2.000000,0.104760,0.105207
0.018182,1.000000,2.000000,0.392367,0.446133
-0.045455,1.000000,0.600000,0.245906,0.242575
0.831633,0.100000,2.000000,0.100738,0.100633
-0.036364,1.000000,2.000000,0.375129,0.355851
0.027273,1.000000,0.600000,0.387449,0.376429
0.027119,0.100000,0.600000,0.246755,0.244646
-0.009091,1.000000,0.600000,0.885505,0.868652
0.032203,0.100000,0.600000,0.191891,0.200717
-0.054237,0.100000,0.600000,0.158472,0.154744
-0.072727,1.000000,2.000000,0.135490,0.135824
0.936842,1.000000,2.000000,0.100834,0.100783
0.989474,1.000000,2.000000,0.100714,0.100779
0.926316,1.000000,2.000000,0.100892,0.100783
-0.003623,0.100000,2.000000,0.867351,0.868593
-0.018644,0.100000,0.600000,0.413137,0.455784
0.850847,0.100000,0.600000,0.100262,0.100430
