0.938776,0.100000,2.000000,0.100610,0.100547
0.969388,0.100000,2.000000,0.100561,0.100536
-0.090909,1.000000,2.000000,0.119595,0.101169
0.006780,0.100000,0.600000,0.833413,0.100942
0.957895,1.000000,2.000000,0.100861,0.100827
-0.094915,0.100000,0.600000,0.116031,0.101034
0.846939,0.100000,2.000000,0.100479,0.100588
0.892857,0.100000,2.000000,0.100378,0.100566
0.001449,0.100000,2.000000,0.813763,0.101148
0.027273,1.000000,2.000000,0.330744,0.101167
-0.063636,1.000000,0.600000,0.151584,0.101145
-0.072727,1.000000,0.600000,0.154584,0.101146
-0.064407,0.100000,0.600000,0.142442,0.101009
-0.094928,0.100000,2.000000,0.103203,0.101157
-0.074576,0.100000,0.600000,0.129493,0.101018
-0.034058,0.100000,2.000000,0.156104,0.101152
0.045455,1.000000,0.600000,0.198788,0.101127
0.873684,1.000000,0.600000,0.100650,0.100621
0.884211,1.000000,0.600000,0.100637,0.100617
-0.044068,0.100000,0.600000,0.190751,0.100991
-0.009091,1.000000,2.000000,0.872899,0.101167
0.810526,1.000000,2.000000,0.100968,0.100955
-0.018841,0.100000,2.000000,0.356772,0.101150
0.972881,0.100000,0.600000,0.100369,0.100434
0.026812,0.100000,2.000000,0.179211,0.101144
0.011594,0.100000,2.000000,0.369761,0.101146
0.801020,0.100000,2.000000,0.100524,0.100612
0.877551,0.100000,2.000000,0.100552,0.100573
-0.054545,1.000000,2.000000,0.188976,0.101168
0.863158,1.000000,0.600000,0.100478,0.100626
0.001695,0.100000,0.600000,0.956813,0.100948
0.009091,1.000000,0.600000,0.696378,0.101134
-0.064493,0.100000,2.000000,0.109365,0.101155
-0.069565,0.100000,2.000000,0.109137,0.101155
0.862245,0.100000,2.000000,0.100688,0.100580
-0.023729,0.100000,0.600000,0.338534,0.100972
0.905263,1.000000,0.600000,0.100647,0.100609
0.905085,0.100000,0.600000,0.100410,0.100443
-0.023913,0.100000,2.000000,0.276944,0.101151
0.863158,1.000000,2.000000,0.100791,0.100909
0.042029,0.100000,2.000000,0.124115,0.101142
0.821053,1.000000,2.000000,0.100773,0.100946
0.978947,1.000000,0.600000,0.100543,0.100582
-0.038983,0.100000,0.600000,0.176823,0.100987
-0.059420,0.100000,2.000000,0.114113,0.101154
0.022034,0.100000,0.600000,0.332687,0.100927
-0.059322,0.100000,0.600000,0.146226,0.101005
0.018182,1.000000,0.600000,0.455892,0.101133
0.936842,1.000000,0.600000,0.100586,0.100597
0.989474,1.000000,0.600000,0.100700,0.100578
0.957895,1.000000,0.600000,0.100592,0.100589
-0.079661,0.100000,0.600000,0.128091,0.101022
0.016949,0.100000,0.600000,0.450363,0.100932
0.986441,0.100000,0.600000,0.100496,0.100432
0.954082,0.100000,2.000000,0.100789,0.100541
-0.018182,1.000000,2.000000,0.615814,0.101168
0.852632,1.000000,2.000000,0.100966,0.100918
0.852632,1.000000,0.600000,0.100564,0.100630
0.873684,1.000000,2.000000,0.100818,0.100900
0.036364,1.000000,2.000000,0.198816,0.101167
-0.045455,1.000000,2.000000,0.164841,0.101168
0.923469,0.100000,2.000000,0.100474,0.100553
0.047458,0.100000,0.600000,0.158812,0.100900
0.821053,1.000000,0.600000,0.100563,0.100644
-0.054545,1.000000,0.600000,0.192702,0.101144
-0.079710,0.100000,2.000000,0.106635,0.101156
0.816327,0.100000,2.000000,0.100568,0.100604
0.842105,1.000000,2.000000,0.100674,0.100927
-0.054348,0.100000,2.000000,0.113502,0.101154
-0.018182,1.000000,0.600000,0.535591,0.101139
0.918644,0.100000,0.600000,0.100527,0.100441
-0.069492,0.100000,0.600000,0.126926,0.101013
-0.027273,1.000000,2.000000,0.547742,0.101168
0.831579,1.000000,2.000000,0.101005,0.100937
0.031884,0.100000,2.000000,0.122455,0.101143
-0.084783,0.100000,2.000000,0.103484,0.101156
0.018182,1.000000,2.000000,0.575243,0.101167
-0.045455,1.000000,0.600000,0.298547,0.101143
0.831633,0.100000,2.000000,0.100656,0.100596
-0.036364,1.000000,2.000000,0.289745,0.101168
0.027273,1.000000,0.600000,0.372046,0.101131
0.027119,0.100000,0.600000,0.218626,0.100922
-0.009091,1.000000,0.600000,0.856704,0.101137
0.032203,0.100000,0.600000,0.203874,0.100916
-0.054237,0.100000,0.600000,0.145226,0.101000
-0.072727,1.000000,2.000000,0.144476,0.101168
0.936842,1.000000,2.000000,0.100831,0.100844
0.989474,1.000000,2.000000,0.100988,0.100801
0.926316,1.000000,2.000000,0.100627,0.100853
-0.003623,0.100000,2.000000,0.927149,0.101148
-0.018644,0.100000,0.600000,0.596163,0.100967
0.850847,0.100000,0.600000,0.100387,0.100452
-0.084746,0.100000,0.600000,0.114552,0.101026
0.036957,0.100000,2.000000,0.128059,0.101143
-0.028814,0.100000,0.600000,0.305006,0.100977
0.810526,1.000000,0.600000,0.100611,0.100649
-0.000000,1.000000,0.600000,0.896554,0.101136
0.968421,1.000000,0.600000,0.100720,0.100585
0.831579,1.000000,0.600000,0.100478,0.100639
-0.039130,0.100000,2.000000,0.122692,0.101152
0.823729,0.100000,0.600000,0.100255,0.100457
1.000000,1.000000,2.000000,0.100950,0.100793
-0.074638,0.100000,2.000000,0.107514,0.101156
-0.033898,0.100000,0.600000,0.229704,0.100982
0.959322,0.100000,0.600000,0.100404,0.100436
0.045455,1.000000,2.000000,0.162093,0.101166
0.926316,1.000000,0.600000,0.100504,0.100601
0.037288,0.100000,0.600000,0.181361,0.100911
0.036364,1.000000,0.600000,0.271038,0.101129
0.011864,0.100000,0.600000,0.588043,0.100937
-0.049275,0.100000,2.000000,0.124700,0.101153
0.978947,1.000000,2.000000,0.100788,0.100809
0.837288,0.100000,0.600000,0.100571,0.100455
0.915789,1.000000,2.000000,0.100843,0.100863
0.884211,1.000000,2.000000,0.100746,0.100890
-0.090909,1.000000,0.600000,0.129571,0.101148
-0.036364,1.000000,0.600000,0.395512,0.101142
-0.063636,1.000000,2.000000,0.144352,0.101168
0.947368,1.000000,0.600000,0.100519,0.100593
-0.089831,0.100000,0.600000,0.115548,0.101030
0.006522,0.100000,2.000000,0.684442,0.101147
0.016667,0.100000,2.000000,0.296557,0.101146
0.842105,1.000000,0.600000,0.100822,0.100635
-0.003390,0.100000,0.600000,0.905035,0.100953
-0.081818,1.000000,2.000000,0.126035,0.101169
