0.938776,0.100000,2.000000,0.100763,0.100691
0.969388,0.100000,2.000000,0.100623,0.100662
-0.090909,1.000000,2.000000,0.116788,0.101695
0.006780,0.100000,0.600000,0.715528,0.101383
0.957895,1.000000,2.000000,0.101070,0.100856
-0.094915,0.100000,0.600000,0.115034,0.101472
0.846939,0.100000,2.000000,0.100753,0.100783
0.892857,0.100000,2.000000,0.100621,0.100737
0.001449,0.100000,2.000000,0.777790,0.101595
0.027273,1.000000,2.000000,0.423201,0.101638
-0.063636,1.000000,0.600000,0.180589,0.101552
-0.072727,1.000000,0.600000,0.160090,0.101558
-0.064407,0.100000,0.600000,0.139722,0.101446
-0.094928,0.100000,2.000000,0.104446,0.101653
-0.074576,0.100000,0.600000,0.120701,0.101455
-0.034058,0.100000,2.000000,0.168333,0.101617
0.045455,1.000000,0.600000,0.185784,0.101472
0.873684,1.000000,0.600000,0.100619,0.100655
0.884211,1.000000,0.600000,0.100658,0.100645
-0.044068,0.100000,0.600000,0.165215,0.101429
-0.009091,1.000000,2.000000,0.986737,0.101657
0.810526,1.000000,2.000000,0.100823,0.101002
-0.018841,0.100000,2.000000,0.251177,0.101608
0.972881,0.100000,0.600000,0.100372,0.100378
0.026812,0.100000,2.000000,0.151597,0.101579
0.011594,0.100000,2.000000,0.397336,0.101589
0.801020,0.100000,2.000000,0.100573,0.100831
0.877551,0.100000,2.000000,0.100665,0.100752
-0.054545,1.000000,2.000000,0.164798,0.101679
0.863158,1.000000,0.600000,0.100618,0.100665
0.001695,0.100000,0.600000,0.904809,0.101388
0.009091,1.000000,0.600000,0.748668,0.101500
-0.064493,0.100000,2.000000,0.109331,0.101636
-0.069565,0.100000,2.000000,0.110213,0.101638
0.862245,0.100000,2.000000,0.100747,0.100768
-0.023729,0.100000,0.600000,0.423007,0.101411
0.905263,1.000000,0.600000,0.100665,0.100626
0.905085,0.100000,0.600000,0.100495,0.100434
-0.023913,0.100000,2.000000,0.356839,0.101611
0.863158,1.000000,2.000000,0.100872,0.100950
0.042029,0.100000,2.000000,0.112900,0.101568
0.821053,1.000000,2.000000,0.100889,0.100992
0.978947,1.000000,0.600000,0.100623,0.100561
-0.038983,0.100000,0.600000,0.172346,0.101424
-0.059420,0.100000,2.000000,0.114340,0.101633
0.022034,0.100000,0.600000,0.336387,0.101369
-0.059322,0.100000,0.600000,0.149042,0.101442
0.018182,1.000000,0.600000,0.550746,0.101493
0.936842,1.000000,0.600000,0.100673,0.100598
0.989474,1.000000,0.600000,0.100605,0.100552
0.957895,1.000000,0.600000,0.100487,0.100579
-0.079661,0.100000,0.600000,0.115639,0.101459
0.016949,0.100000,0.600000,0.512666,0.101373
0.986441,0.100000,0.600000,0.100497,0.100367
0.954082,0.100000,2.000000,0.100721,0.100677
-0.018182,1.000000,2.000000,0.708038,0.101661
0.852632,1.000000,2.000000,0.100902,0.100960
0.852632,1.000000,0.600000,0.100589,0.100675
0.873684,1.000000,2.000000,0.100842,0.100939
0.036364,1.000000,2.000000,0.196792,0.101633
-0.045455,1.000000,2.000000,0.235341,0.101674
0.923469,0.100000,2.000000,0.100796,0.100706
0.047458,0.100000,0.600000,0.166549,0.101344
0.821053,1.000000,0.600000,0.100651,0.100705
-0.054545,1.000000,0.600000,0.192964,0.101545
-0.079710,0.100000,2.000000,0.106150,0.101644
0.816327,0.100000,2.000000,0.100768,0.100815
0.842105,1.000000,2.000000,0.100991,0.100971
-0.054348,0.100000,2.000000,0.114438,0.101630
-0.018182,1.000000,0.600000,0.638171,0.101520
0.918644,0.100000,0.600000,0.100394,0.100422
-0.069492,0.100000,0.600000,0.130488,0.101451
-0.027273,1.000000,2.000000,0.408415,0.101666
0.831579,1.000000,2.000000,0.100930,0.100981
0.031884,0.100000,2.000000,0.163523,0.101575
-0.084783,0.100000,2.000000,0.103995,0.101647
0.018182,1.000000,2.000000,0.701348,0.101643
-0.045455,1.000000,0.600000,0.242936,0.101539
0.831633,0.100000,2.000000,0.100767,0.100799
-0.036364,1.000000,2.000000,0.276333,0.101670
0.027273,1.000000,0.600000,0.362842,0.101486
0.027119,0.100000,0.600000,0.240522,0.101364
-0.009091,1.000000,0.600000,0.846127,0.101513
0.032203,0.100000,0.600000,0.229235,0.101359
-0.054237,0.100000,0.600000,0.148612,0.101438
-0.072727,1.000000,2.000000,0.135970,0.101687
0.936842,1.000000,2.000000,0.100947,0.100877
0.989474,1.000000,2.000000,0.100754,0.100826
0.926316,1.000000,2.000000,0.100978,0.100887
-0.003623,0.100000,2.000000,0.858728,0.101599
-0.018644,0.100000,0.600000,0.539607,0.101406
0.850847,0.100000,0.600000,0.100539,0.100482
-0.084746,0.100000,0.600000,0.123048,0.101464
0.036957,0.100000,2.000000,0.134094,0.101572
-0.028814,0.100000,0.600000,0.350050,0.101415
0.810526,1.000000,0.600000,0.100573,0.100715
-0.000000,1.000000,0.600000,0.887345,0.101506
0.968421,1.000000,0.600000,0.100644,0.100570
0.831579,1.000000,0.600000,0.100659,0.100695
-0.039130,0.100000,2.000000,0.141050,0.101621
0.823729,0.100000,0.600000,0.100244,0.100507
1.000000,1.000000,2.000000,0.100768,0.100816
-0.074638,0.100000,2.000000,0.107715,0.101641
-0.033898,0.100000,0.600000,0.231590,0.101420
0.959322,0.100000,0.600000,0.100382,0.100389
0.045455,1.000000,2.000000,0.136462,0.101628
0.926316,1.000000,0.600000,0.100426,0.100607
0.037288,0.100000,0.600000,0.176194,0.101354
0.036364,1.000000,0.600000,0.278772,0.101479
0.011864,0.100000,0.600000,0.479931,0.101378
-0.049275,0.100000,2.000000,0.121392,0.101627
0.978947,1.000000,2.000000,0.100999,0.100836
0.837288,0.100000,0.600000,0.100459,0.100494
0.915789,1.000000,2.000000,0.100959,0.100898
0.884211,1.000000,2.000000,0.100793,0.100929
-0.090909,1.000000,0.600000,0.132426,0.101570
-0.036364,1.000000,0.600000,0.272847,0.101533
-0.063636,1.000000,2.000000,0.143419,0.101683
0.947368,1.000000,0.600000,0.100764,0.100589
-0.089831,0.100000,0.600000,0.116205,0.101468
0.006522,0.100000,2.000000,0.719632,0.101592
0.016667,0.100000,2.000000,0.262278,0.101585
0.842105,1.000000,0.600000,0.100729,0.100685
-0.003390,0.100000,0.600000,0.940907,0.101392
-0.081818,1.000000,2.000000,0.120741,0.101691
