-0.800000,0.100000,0.200000,0.126819
-0.799299,0.100000,0.200000,0.126809
-0.798599,0.100000,0.200000,0.126798
-0.797898,0.100000,0.200000,0.126787
-0.797197,0.100000,0.200000,0.126776
-0.796496,0.100000,0.200000,0.126765
-0.795796,0.100000,0.200000,0.126754
-0.795095,0.100000,0.200000,0.126742
-0.794394,0.100000,0.200000,0.126731
-0.793694,0.100000,0.200000,0.126721
-0.792993,0.100000,0.200000,0.126709
-0.792292,0.100000,0.200000,0.126698
-0.791592,0.100000,0.200000,0.126687
-0.790891,0.100000,0.200000,0.126676
-0.790190,0.100000,0.200000,0.126665
-0.789489,0.100000,0.200000,0.126654
-0.788789,0.100000,0.200000,0.126643
-0.788088,0.100000,0.200000,0.126632
-0.787387,0.100000,0.200000,0.126620
-0.786687,0.100000,0.200000,0.126609
-0.785986,0.100000,0.200000,0.126598
-0.785285,0.100000,0.200000,0.126587
-0.784585,0.100000,0.200000,0.126576
-0.783884,0.100000,0.200000,0.126565
-0.783183,0.100000,0.200000,0.126553
-0.782482,0.100000,0.200000,0.126542
-0.781782,0.100000,0.200000,0.126531
-0.781081,0.100000,0.200000,0.126520
-0.780380,0.100000,0.200000,0.126508
-0.779680,0.100000,0.200000,0.126497
-0.778979,0.100000,0.200000,0.126486
-0.778278,0.100000,0.200000,0.126474
-0.777578,0.100000,0.200000,0.126463
-0.776877,0.100000,0.200000,0.126452
-0.776176,0.100000,0.200000,0.126440
-0.775475,0.100000,0.200000,0.126429
-0.774775,0.100000,0.200000,0.126418
-0.774074,0.100000,0.200000,0.126406
-0.773373,0.100000,0.200000,0.126395
-0.772673,0.100000,0.200000,0.126383
-0.771972,0.100000,0.200000,0.126372
-0.771271,0.100000,0.200000,0.126361
-0.770571,0.100000,0.200000,0.126349
-0.769870,0.100000,0.200000,0.126338
-0.769169,0.100000,0.200000,0.126326
-0.768468,0.100000,0.200000,0.126315
-0.767768,0.100000,0.200000,0.126303
-0.767067,0.100000,0.200000,0.126292
-0.766366,0.100000,0.200000,0.126280
-0.765666,0.100000,0.200000,0.126269
-0.764965,0.100000,0.200000,0.126257
-0.764264,0.100000,0.200000,0.126246
-0.763564,0.100000,0.200000,0.126234
-0.762863,0.100000,0.200000,0.126223
-0.762162,0.100000,0.200000,0.126211
-0.761461,0.100000,0.200000,0.126199
-0.760761,0.100000,0.200000,0.126188
-0.760060,0.100000,0.200000,0.126176
-0.759359,0.100000,0.200000,0.126164
-0.758659,0.100000,0.200000,0.126153
-0.757958,0.100000,0.200000,0.126141
-0.757257,0.100000,0.200000,0.126130
-0.756557,0.100000,0.200000,0.126118
-0.755856,0.100000,0.200000,0.126106
-0.755155,0.100000,0.200000,0.126094
