0.938776,0.100000,2.000000,0.100654,0.100555
0.969388,0.100000,2.000000,0.100674,0.100542
-0.090909,1.000000,2.000000,0.119941,0.117963
0.006780,0.100000,0.600000,0.835767,0.735189
0.957895,1.000000,2.000000,0.100881,0.100820
-0.094915,0.100000,0.600000,0.113963,0.116514
0.846939,0.100000,2.000000,0.100548,0.100599
0.892857,0.100000,2.000000,0.100724,0.100576
0.001449,0.100000,2.000000,0.949007,0.861185
0.027273,1.000000,2.000000,0.312199,0.270884
-0.063636,1.000000,0.600000,0.181060,0.177276
-0.072727,1.000000,0.600000,0.155773,0.155234
-0.064407,0.100000,0.600000,0.141259,0.133014
-0.094928,0.100000,2.000000,0.103977,0.104628
-0.074576,0.100000,0.600000,0.136268,0.123864
-0.034058,0.100000,2.000000,0.155928,0.160139
0.045455,1.000000,0.600000,0.185083,0.203374
0.873684,1.000000,0.600000,0.100942,0.100683
0.884211,1.000000,0.600000,0.100688,0.100677
-0.044068,0.100000,0.600000,0.182921,0.189379
-0.009091,1.000000,2.000000,0.787596,0.862965
0.810526,1.000000,2.000000,0.100931,0.100949
-0.018841,0.100000,2.000000,0.338209,0.365358
0.972881,0.100000,0.600000,0.100423,0.100435
0.026812,0.100000,2.000000,0.127393,0.143399
0.011594,0.100000,2.000000,0.382140,0.452240
0.801020,0.100000,2.000000,0.100619,0.100624
0.877551,0.100000,2.000000,0.100483,0.100583
-0.054545,1.000000,2.000000,0.178599,0.180380
0.863158,1.000000,0.600000,0.100633,0.100689
0.001695,0.100000,0.600000,0.863860,0.859129
0.009091,1.000000,0.600000,0.651926,0.644895
-0.064493,0.100000,2.000000,0.111675,0.109706
-0.069565,0.100000,2.000000,0.108222,0.108028
0.862245,0.100000,2.000000,0.100572,0.100591
-0.023729,0.100000,0.600000,0.399421,0.377198
0.905263,1.000000,0.600000,0.100672,0.100665
0.905085,0.100000,0.600000,0.100429,0.100443
-0.023913,0.100000,2.000000,0.234130,0.250263
0.863158,1.000000,2.000000,0.100806,0.100897
0.042029,0.100000,2.000000,0.114086,0.114578
0.821053,1.000000,2.000000,0.100908,0.100938
0.978947,1.000000,0.600000,0.100677,0.100625
-0.038983,0.100000,0.600000,0.212544,0.219566
-0.059420,0.100000,2.000000,0.112736,0.112145
0.022034,0.100000,0.600000,0.249621,0.312517
-0.059322,0.100000,0.600000,0.140739,0.140637
0.018182,1.000000,0.600000,0.435889,0.462634
0.936842,1.000000,0.600000,0.100774,0.100648
0.989474,1.000000,0.600000,0.100547,0.100620
0.957895,1.000000,0.600000,0.100730,0.100636
