636948.812500,820475.437500
45.124485,38.525333
44.565941,38.327545
44.659027,38.242790
44.668522,38.289013
44.659058,37.986053
140.274857,166.352844
45.610485,38.781258
45.708462,38.952820
879.658142,1167.761475
41.870186,36.865330
40.726761,36.949600
39.314751,35.725052
35.473438,31.571865
35.838631,31.926796
34.985451,30.742798
34.535023,30.074730
34.158463,29.889803
33.953945,29.897406
33.743130,29.545866
33.533951,29.229115
48.017239,55.165077
1.237949,1.210925
0.678944,0.802446
212.400421,268.424377
0.571573,0.831041
0.425365,0.528704
2.095866,2.041148
0.412521,0.535558
0.386339,0.486932
