-0.800000,0.100000,0.200000,0.103728
-0.799299,0.100000,0.200000,0.103727
-0.798599,0.100000,0.200000,0.103725
-0.797898,0.100000,0.200000,0.103724
-0.797197,0.100000,0.200000,0.103723
-0.796496,0.100000,0.200000,0.103721
-0.795796,0.100000,0.200000,0.103720
-0.795095,0.100000,0.200000,0.103719
-0.794394,0.100000,0.200000,0.103718
-0.793694,0.100000,0.200000,0.103716
-0.792993,0.100000,0.200000,0.103715
-0.792292,0.100000,0.200000,0.103714
-0.791592,0.100000,0.200000,0.103712
-0.790891,0.100000,0.200000,0.103711
-0.790190,0.100000,0.200000,0.103710
-0.789489,0.100000,0.200000,0.103709
-0.788789,0.100000,0.200000,0.103707
-0.788088,0.100000,0.200000,0.103706
-0.787387,0.100000,0.200000,0.103705
-0.786687,0.100000,0.200000,0.103703
-0.785986,0.100000,0.200000,0.103702
-0.785285,0.100000,0.200000,0.103701
-0.784585,0.100000,0.200000,0.103699
-0.783884,0.100000,0.200000,0.103698
-0.783183,0.100000,0.200000,0.103697
-0.782482,0.100000,0.200000,0.103696
-0.781782,0.100000,0.200000,0.103694
-0.781081,0.100000,0.200000,0.103693
-0.780380,0.100000,0.200000,0.103692
-0.779680,0.100000,0.200000,0.103690
-0.778979,0.100000,0.200000,0.103689
-0.778278,0.100000,0.200000,0.103688
-0.777578,0.100000,0.200000,0.103687
-0.776877,0.100000,0.200000,0.103685
-0.776176,0.100000,0.200000,0.103684
-0.775475,0.100000,0.200000,0.103683
-0.774775,0.100000,0.200000,0.103681
-0.774074,0.100000,0.200000,0.103680
-0.773373,0.100000,0.200000,0.103679
-0.772673,0.100000,0.200000,0.103677
-0.771972,0.100000,0.200000,0.103676
-0.771271,0.100000,0.200000,0.103675
-0.770571,0.100000,0.200000,0.103674
-0.769870,0.100000,0.200000,0.103672
-0.769169,0.100000,0.200000,0.103671
-0.768468,0.100000,0.200000,0.103670
-0.767768,0.100000,0.200000,0.103668
-0.767067,0.100000,0.200000,0.103667
-0.766366,0.100000,0.200000,0.103666
-0.765666,0.100000,0.200000,0.103664
-0.764965,0.100000,0.200000,0.103663
-0.764264,0.100000,0.200000,0.103662
-0.763564,0.100000,0.200000,0.103661
-0.762863,0.100000,0.200000,0.103659
-0.762162,0.100000,0.200000,0.103658
-0.761461,0.100000,0.200000,0.103657
-0.760761,0.100000,0.200000,0.103655
-0.760060,0.100000,0.200000,0.103654
-0.759359,0.100000,0.200000,0.103653
-0.758659,0.100000,0.200000,0.103651
-0.757958,0.100000,0.200000,0.103650
-0.757257,0.100000,0.200000,0.103649
-0.756557,0.100000,0.200000,0.103648
-0.755856,0.100000,0.200000,0.103646
-0.755155,0.100000,0.200000,0.103645
-0.754454,0.100000,0.200000,0.103644
-0.753754,0.100000,0.200000,0.103642
-0.753053,0.100000,0.200000,0.103641
-0.752352,0.100000,0.200000,0.103640
-0.751652,0.100000,0.200000,0.103638
-0.750951,0.100000,0.200000,0.103637
-0.750250,0.100000,0.200000,0.103636
-0.749550,0.100000,0.200000,0.103635
-0.748849,0.100000,0.200000,0.103633
-0.748148,0.100000,0.200000,0.103632
-0.747447,0.100000,0.200000,0.103631
-0.746747,0.100000,0.200000,0.103629
-0.746046,0.100000,0.200000,0.103628
-0.745345,0.100000,0.200000,0.103627
-0.744645,0.100000,0.200000,0.103625
-0.743944,0.100000,0.200000,0.103624
-0.743243,0.100000,0.200000,0.103623
-0.742543,0.100000,0.200000,0.103621
-0.741842,0.100000,0.200000,0.103620
-0.741141,0.100000,0.200000,0.103619
-0.740440,0.100000,0.200000,0.103618
-0.739740,0.100000,0.200000,0.103616
-0.739039,0.100000,0.200000,0.103615
-0.738338,0.100000,0.200000,0.103614
-0.737638,0.100000,0.200000,0.103612
-0.736937,0.100000,0.200000,0.103611
-0.736236,0.100000,0.200000,0.103610
-0.735536,0.100000,0.200000,0.103608
-0.734835,0.100000,0.200000,0.103607
-0.734134,0.100000,0.200000,0.103606
-0.733433,0.100000,0.200000,0.103605
-0.732733,0.100000,0.200000,0.103603
-0.732032,0.100000,0.200000,0.103602
-0.731331,0.100000,0.200000,0.103601
-0.730631,0.100000,0.200000,0.103599
