0.938776,0.100000,2.000000,0.100584,0.100673
0.969388,0.100000,2.000000,0.100735,0.100669
-0.090909,1.000000,2.000000,0.118045,0.119865
0.006780,0.100000,0.600000,0.834046,0.739838
0.957895,1.000000,2.000000,0.100961,0.100740
-0.094915,0.100000,0.600000,0.113822,0.115063
0.846939,0.100000,2.000000,0.100539,0.100684
0.892857,0.100000,2.000000,0.100681,0.100679
0.001449,0.100000,2.000000,0.915797,0.797821
0.027273,1.000000,2.000000,0.274367,0.300800
-0.063636,1.000000,0.600000,0.173144,0.171939
-0.072727,1.000000,0.600000,0.147195,0.155239
-0.064407,0.100000,0.600000,0.133883,0.137253
-0.094928,0.100000,2.000000,0.103879,0.104658
-0.074576,0.100000,0.600000,0.124430,0.126693
-0.034058,0.100000,2.000000,0.149137,0.155542
0.045455,1.000000,0.600000,0.206944,0.202654
0.873684,1.000000,0.600000,0.100640,0.100654
0.884211,1.000000,0.600000,0.100715,0.100653
-0.044068,0.100000,0.600000,0.188073,0.179661
-0.009091,1.000000,2.000000,0.963181,1.018057
0.810526,1.000000,2.000000,0.100751,0.100748
-0.018841,0.100000,2.000000,0.362443,0.386932
0.972881,0.100000,0.600000,0.100459,0.100463
0.026812,0.100000,2.000000,0.170673,0.179334
0.011594,0.100000,2.000000,0.472761,0.542137
0.801020,0.100000,2.000000,0.100688,0.100690
0.877551,0.100000,2.000000,0.100765,0.100680
-0.054545,1.000000,2.000000,0.184883,0.166832
0.863158,1.000000,0.600000,0.100525,0.100655
0.001695,0.100000,0.600000,0.848594,0.842858
0.009091,1.000000,0.600000,0.841032,0.723135
-0.064493,0.100000,2.000000,0.111109,0.109372
-0.069565,0.100000,2.000000,0.107804,0.107909
0.862245,0.100000,2.000000,0.100686,0.100682
-0.023729,0.100000,0.600000,0.332133,0.397588
0.905263,1.000000,0.600000,0.100575,0.100650
0.905085,0.100000,0.600000,0.100344,0.100472
-0.023913,0.100000,2.000000,0.259585,0.262519
