0.938776,0.100000,2.000000,0.100378,0.100554
0.969388,0.100000,2.000000,0.100568,0.100553
-0.090909,1.000000,2.000000,0.121522,0.121486
0.006780,0.100000,0.600000,0.921689,0.836758
0.957895,1.000000,2.000000,0.100801,0.100784
-0.094915,0.100000,0.600000,0.112780,0.114419
0.846939,0.100000,2.000000,0.100389,0.100561
0.892857,0.100000,2.000000,0.100849,0.100557
0.001449,0.100000,2.000000,0.810040,0.858918
0.027273,1.000000,2.000000,0.339553,0.276667
-0.063636,1.000000,0.600000,0.168909,0.180281
-0.072727,1.000000,0.600000,0.154867,0.155390
-0.064407,0.100000,0.600000,0.141890,0.135233
-0.094928,0.100000,2.000000,0.105215,0.104794
-0.074576,0.100000,0.600000,0.118806,0.125196
-0.034058,0.100000,2.000000,0.181406,0.161920
0.045455,1.000000,0.600000,0.189844,0.196745
0.873684,1.000000,0.600000,0.100681,0.100603
0.884211,1.000000,0.600000,0.100517,0.100602
-0.044068,0.100000,0.600000,0.171213,0.182725
-0.009091,1.000000,2.000000,0.947039,0.953678
0.810526,1.000000,2.000000,0.100836,0.100831
-0.018841,0.100000,2.000000,0.341844,0.368435
0.972881,0.100000,0.600000,0.100423,0.100539
0.026812,0.100000,2.000000,0.168356,0.176789
0.011594,0.100000,2.000000,0.514389,0.542639
0.801020,0.100000,2.000000,0.100661,0.100566
0.877551,0.100000,2.000000,0.100479,0.100559
-0.054545,1.000000,2.000000,0.160051,0.171580
0.863158,1.000000,0.600000,0.100611,0.100605
0.001695,0.100000,0.600000,0.908943,0.932906
0.009091,1.000000,0.600000,0.783950,0.800344
-0.064493,0.100000,2.000000,0.108046,0.109665
-0.069565,0.100000,2.000000,0.108762,0.107673
0.862245,0.100000,2.000000,0.100686,0.100560
-0.023729,0.100000,0.600000,0.407970,0.394728
0.905263,1.000000,0.600000,0.100713,0.100599
0.905085,0.100000,0.600000,0.100307,0.100540
-0.023913,0.100000,2.000000,0.195871,0.261638
0.863158,1.000000,2.000000,0.100781,0.100808
0.042029,0.100000,2.000000,0.124955,0.124869
0.821053,1.000000,2.000000,0.100815,0.100826
0.978947,1.000000,0.600000,0.100588,0.100591
-0.038983,0.100000,0.600000,0.214000,0.208529
-0.059420,0.100000,2.000000,0.112451,0.112372
0.022034,0.100000,0.600000,0.360521,0.351262
-0.059322,0.100000,0.600000,0.145899,0.142454
0.018182,1.000000,0.600000,0.535265,0.567672
0.936842,1.000000,0.600000,0.100627,0.100595
0.989474,1.000000,0.600000,0.100647,0.100590
0.957895,1.000000,0.600000,0.100646,0.100593
-0.079661,0.100000,0.600000,0.127342,0.121640
0.016949,0.100000,0.600000,0.511666,0.501289
0.986441,0.100000,0.600000,0.100506,0.100539
0.954082,0.100000,2.000000,0.100645,0.100553
-0.018182,1.000000,2.000000,0.689766,0.798226
0.852632,1.000000,2.000000,0.100789,0.100812
0.852632,1.000000,0.600000,0.100709,0.100606
0.873684,1.000000,2.000000,0.100767,0.100805
0.036364,1.000000,2.000000,0.212293,0.207716
-0.045455,1.000000,2.000000,0.221445,0.226233
0.923469,0.100000,2.000000,0.100522,0.100555
0.047458,0.100000,0.600000,0.164896,0.164417
0.821053,1.000000,0.600000,0.100685,0.100612
-0.054545,1.000000,0.600000,0.230532,0.218713
-0.079710,0.100000,2.000000,0.105286,0.105255
0.816327,0.100000,2.000000,0.100582,0.100564
0.842105,1.000000,2.000000,0.100804,0.100816
-0.054348,0.100000,2.000000,0.117102,0.116084
-0.018182,1.000000,0.600000,0.820822,0.771720
0.918644,0.100000,0.600000,0.100530,0.100540
-0.069492,0.100000,0.600000,0.129510,0.129627
-0.027273,1.000000,2.000000,0.587121,0.546099
0.831579,1.000000,2.000000,0.100887,0.100821
0.031884,0.100000,2.000000,0.141826,0.148865
-0.084783,0.100000,2.000000,0.103519,0.104696
0.018182,1.000000,2.000000,0.400611,0.421875
-0.045455,1.000000,0.600000,0.280564,0.280939
0.831633,0.100000,2.000000,0.100612,0.100563
-0.036364,1.000000,2.000000,0.405810,0.340416
0.027273,1.000000,0.600000,0.356275,0.356392
0.027119,0.100000,0.600000,0.257872,0.260712
-0.009091,1.000000,0.600000,0.852888,0.864237
0.032203,0.100000,0.600000,0.211431,0.214516
-0.054237,0.100000,0.600000,0.149320,0.151961
-0.072727,1.000000,2.000000,0.128935,0.130411
0.936842,1.000000,2.000000,0.100767,0.100788
0.989474,1.000000,2.000000,0.100826,0.100778
0.926316,1.000000,2.000000,0.100785,0.100790
-0.003623,0.100000,2.000000,0.885607,0.831806
-0.018644,0.100000,0.600000,0.484707,0.524295
0.850847,0.100000,0.600000,0.100599,0.100542
-0.084746,0.100000,0.600000,0.122320,0.118751
0.036957,0.100000,2.000000,0.136682,0.133852
-0.028814,0.100000,0.600000,0.309132,0.305471
0.810526,1.000000,0.600000,0.100549,0.100615
-0.000000,1.000000,0.600000,0.889348,0.872448
0.968421,1.000000,0.600000,0.100589,0.100592
0.831579,1.000000,0.600000,0.100461,0.100610
-0.039130,0.100000,2.000000,0.135207,0.141378
0.823729,0.100000,0.600000,0.100567,0.100544
1.000000,1.000000,2.000000,0.100701,0.100776
-0.074638,0.100000,2.000000,0.107289,0.106233
-0.033898,0.100000,0.600000,0.246088,0.246933
0.959322,0.100000,0.600000,0.100395,0.100539
0.045455,1.000000,2.000000,0.171679,0.173709
0.926316,1.000000,0.600000,0.100490,0.100596
0.037288,0.100000,0.600000,0.190076,0.190675
0.036364,1.000000,0.600000,0.273994,0.250224
0.011864,0.100000,0.600000,0.649574,0.681731
-0.049275,0.100000,2.000000,0.122983,0.121330
0.978947,1.000000,2.000000,0.100759,0.100780
0.837288,0.100000,0.600000,0.100537,0.100543
0.915789,1.000000,2.000000,0.100908,0.100793
0.884211,1.000000,2.000000,0.100685,0.100801
-0.090909,1.000000,0.600000,0.128930,0.127640
-0.036364,1.000000,0.600000,0.349316,0.387250
-0.063636,1.000000,2.000000,0.149400,0.144743
0.947368,1.000000,0.600000,0.100752,0.100594
-0.089831,0.100000,0.600000,0.113102,0.116381
0.006522,0.100000,2.000000,0.766367,0.749269
0.016667,0.100000,2.000000,0.422112,0.349638
0.842105,1.000000,0.600000,0.100691,0.100608
-0.003390,0.100000,0.600000,0.958845,0.941562
-0.081818,1.000000,2.000000,0.123000,0.122974
