5506456.000000,7345042.000000
46.547562,39.164093
45.033962,37.834068
44.367535,37.399364
44.228508,37.361168
44.299229,37.417557
44.750843,37.668610
44.943974,37.817711
45.780785,38.605152
45.694000,38.363239
49.210705,42.011414
46.197536,39.055473
45.702190,38.710190
42.545444,36.448460
39.978745,36.123672
35.198406,31.128067
34.627087,29.798819
34.282719,29.410940
33.942112,29.550352
25.962605,27.154957
9.417002,20.059374
9.271666,19.891346
9.434556,20.044003
9.701894,20.341440
9.139335,19.788015
9.108068,19.724463
9.002739,19.538366
157.402512,209.653381
5.702837,9.941725
2.200065,3.474403
