8915844.000000,220368.921875
46.895378,38.443878
46.303261,37.584244
45.910408,37.122795
46.208229,37.036781
46.426521,36.809727
46.617970,36.701561
46.828217,36.889519
46.627937,36.736732
46.605015,36.812973
46.180702,36.483894
45.076008,35.681190
43.886982,35.219879
71.827339,58.851990
40.361740,32.428722
37.367996,28.615402
150.720749,455.597748
37.065178,28.107071
36.614994,27.720152
94.673820,161.222580
36.010731,27.217686
16.868778,18.113958
5.168590,13.841259
0.926173,1.789218
0.839274,1.792019
0.769649,2.008560
3.099836,50.629436
0.747305,2.173637
627.563843,209.827271
0.762449,2.352982
