146533168.000000,107792800.000000
92.125984,141.655930
66.856468,81.590836
54.526928,50.878899
50.304646,40.385197
49.357563,38.287819
48.872749,37.740829
48.258606,37.206985
47.475067,36.596302
46.954117,36.388100
46.922295,38.850117
46.491116,36.273232
45.933662,35.387886
45.229061,34.968891
43.704304,34.405830
42.206024,34.301250
39.653114,32.218731
37.701557,29.371241
36.600327,28.513885
36.374836,28.184361
36.157188,28.028023
43.698380,66.807434
35.576374,27.718746
34.563656,26.863691
2.062107,2.617974
1.227485,2.260954
1.869138,6.863447
0.989899,2.225628
5.743358,4.610662
0.882199,2.268965
