0.938776,0.100000,2.000000,0.100545,0.100673
0.969388,0.100000,2.000000,0.100616,0.100666
-0.090909,1.000000,2.000000,0.119102,0.101122
0.006780,0.100000,0.600000,0.776689,0.100850
0.957895,1.000000,2.000000,0.100932,0.100816
-0.094915,0.100000,0.600000,0.112244,0.100912
0.846939,0.100000,2.000000,0.100688,0.100695
0.892857,0.100000,2.000000,0.100736,0.100684
0.001449,0.100000,2.000000,0.883130,0.100967
0.027273,1.000000,2.000000,0.331278,0.101079
-0.063636,1.000000,0.600000,0.160220,0.101052
-0.072727,1.000000,0.600000,0.162466,0.101057
-0.064407,0.100000,0.600000,0.137829,0.100893
-0.094928,0.100000,2.000000,0.103474,0.101006
-0.074576,0.100000,0.600000,0.117617,0.100899
-0.034058,0.100000,2.000000,0.144269,0.100981
0.045455,1.000000,0.600000,0.193985,0.100999
0.873684,1.000000,0.600000,0.100606,0.100683
0.884211,1.000000,0.600000,0.100708,0.100680
-0.044068,0.100000,0.600000,0.174083,0.100881
-0.009091,1.000000,2.000000,0.935189,0.101092
0.810526,1.000000,2.000000,0.100752,0.100849
-0.018841,0.100000,2.000000,0.487029,0.100975
0.972881,0.100000,0.600000,0.100297,0.100408
0.026812,0.100000,2.000000,0.169431,0.100957
0.011594,0.100000,2.000000,0.510462,0.100963
0.801020,0.100000,2.000000,0.100691,0.100707
0.877551,0.100000,2.000000,0.100602,0.100687
-0.054545,1.000000,2.000000,0.168542,0.101109
0.863158,1.000000,0.600000,0.100718,0.100686
0.001695,0.100000,0.600000,0.876454,0.100853
0.009091,1.000000,0.600000,0.710642,0.101017
-0.064493,0.100000,2.000000,0.110839,0.100993
-0.069565,0.100000,2.000000,0.107357,0.100995
0.862245,0.100000,2.000000,0.100538,0.100691
-0.023729,0.100000,0.600000,0.333511,0.100869
0.905263,1.000000,0.600000,0.100543,0.100674
0.905085,0.100000,0.600000,0.100324,0.100431
-0.023913,0.100000,2.000000,0.229478,0.100977
0.863158,1.000000,2.000000,0.100892,0.100837
0.042029,0.100000,2.000000,0.129521,0.100951
0.821053,1.000000,2.000000,0.100726,0.100847
0.978947,1.000000,0.600000,0.100681,0.100653
-0.038983,0.100000,0.600000,0.224667,0.100878
-0.059420,0.100000,2.000000,0.113367,0.100991
0.022034,0.100000,0.600000,0.325476,0.100841
-0.059322,0.100000,0.600000,0.141445,0.100890
0.018182,1.000000,0.600000,0.437491,0.101012
0.936842,1.000000,0.600000,0.100555,0.100665
0.989474,1.000000,0.600000,0.100542,0.100650
0.957895,1.000000,0.600000,0.100711,0.100659
-0.079661,0.100000,0.600000,0.125689,0.100903
0.016949,0.100000,0.600000,0.414914,0.100844
0.986441,0.100000,0.600000,0.100414,0.100404
0.954082,0.100000,2.000000,0.100546,0.100669
-0.018182,1.000000,2.000000,0.781661,0.101096
0.852632,1.000000,2.000000,0.100947,0.100840
0.852632,1.000000,0.600000,0.100865,0.100689
0.873684,1.000000,2.000000,0.100731,0.100835
0.036364,1.000000,2.000000,0.198202,0.101076
-0.045455,1.000000,2.000000,0.249517,0.101106
0.923469,0.100000,2.000000,0.100464,0.100676
0.047458,0.100000,0.600000,0.139503,0.100826
0.821053,1.000000,0.600000,0.100470,0.100699
-0.054545,1.000000,0.600000,0.216357,0.101048
-0.079710,0.100000,2.000000,0.106041,0.100999
0.816327,0.100000,2.000000,0.100593,0.100703
0.842105,1.000000,2.000000,0.100852,0.100842
-0.054348,0.100000,2.000000,0.113311,0.100989
-0.018182,1.000000,0.600000,0.790027,0.101030
0.918644,0.100000,0.600000,0.100554,0.100427
-0.069492,0.100000,0.600000,0.129232,0.100896
-0.027273,1.000000,2.000000,0.515780,0.101099
0.831579,1.000000,2.000000,0.100728,0.100844
0.031884,0.100000,2.000000,0.164596,0.100954
-0.084783,0.100000,2.000000,0.105425,0.101001
0.018182,1.000000,2.000000,0.470330,0.101083
-0.045455,1.000000,0.600000,0.263592,0.101043
0.831633,0.100000,2.000000,0.100677,0.100699
-0.036364,1.000000,2.000000,0.358041,0.101102
0.027273,1.000000,0.600000,0.372390,0.101008
0.027119,0.100000,0.600000,0.240485,0.100838
-0.009091,1.000000,0.600000,0.901702,0.101026
0.032203,0.100000,0.600000,0.229992,0.100835
-0.054237,0.100000,0.600000,0.152668,0.100887
-0.072727,1.000000,2.000000,0.136995,0.101116
0.936842,1.000000,2.000000,0.100944,0.100821
0.989474,1.000000,2.000000,0.100952,0.100810
0.926316,1.000000,2.000000,0.100885,0.100823
-0.003623,0.100000,2.000000,0.878503,0.100969
-0.018644,0.100000,0.600000,0.408924,0.100865
0.850847,0.100000,0.600000,0.100489,0.100451
-0.084746,0.100000,0.600000,0.120068,0.100906
0.036957,0.100000,2.000000,0.129853,0.100953
-0.028814,0.100000,0.600000,0.324347,0.100872
0.810526,1.000000,0.600000,0.100697,0.100702
-0.000000,1.000000,0.600000,0.888050,0.101021
0.968421,1.000000,0.600000,0.100544,0.100656
0.831579,1.000000,0.600000,0.100654,0.100696
-0.039130,0.100000,2.000000,0.132271,0.100983
0.823729,0.100000,0.600000,0.100568,0.100461
1.000000,1.000000,2.000000,0.100812,0.100808
-0.074638,0.100000,2.000000,0.107671,0.100997
-0.033898,0.100000,0.600000,0.203684,0.100875
0.959322,0.100000,0.600000,0.100421,0.100413
0.045455,1.000000,2.000000,0.168641,0.101073
0.926316,1.000000,0.600000,0.100807,0.100668
0.037288,0.100000,0.600000,0.147597,0.100832
0.036364,1.000000,0.600000,0.242213,0.101004
0.011864,0.100000,0.600000,0.673702,0.100847
-0.049275,0.100000,2.000000,0.117946,0.100987
0.978947,1.000000,2.000000,0.100802,0.100812
0.837288,0.100000,0.600000,0.100403,0.100456
0.915789,1.000000,2.000000,0.101012,0.100826
0.884211,1.000000,2.000000,0.100866,0.100832
-0.090909,1.000000,0.600000,0.132188,0.101066
-0.036364,1.000000,0.600000,0.398236,0.101039
-0.063636,1.000000,2.000000,0.159611,0.101112
0.947368,1.000000,0.600000,0.100741,0.100662
-0.089831,0.100000,0.600000,0.113479,0.100909
0.006522,0.100000,2.000000,0.562681,0.100964
0.016667,0.100000,2.000000,0.185918,0.100961
0.842105,1.000000,0.600000,0.100548,0.100693
-0.003390,0.100000,0.600000,0.952580,0.100856
-0.081818,1.000000,2.000000,0.128608,0.101119
