-0.800000,0.100000,0.200000,0.176392
-0.799299,0.100000,0.200000,0.176355
-0.798599,0.100000,0.200000,0.176317
-0.797898,0.100000,0.200000,0.176279
-0.797197,0.100000,0.200000,0.176242
-0.796496,0.100000,0.200000,0.176204
-0.795796,0.100000,0.200000,0.176166
-0.795095,0.100000,0.200000,0.176129
-0.794394,0.100000,0.200000,0.176091
-0.793694,0.100000,0.200000,0.176053
-0.792993,0.100000,0.200000,0.176015
-0.792292,0.100000,0.200000,0.175978
-0.791592,0.100000,0.200000,0.175940
-0.790891,0.100000,0.200000,0.175902
-0.790190,0.100000,0.200000,0.175864
-0.789489,0.100000,0.200000,0.175826
-0.788789,0.100000,0.200000,0.175788
-0.788088,0.100000,0.200000,0.175750
-0.787387,0.100000,0.200000,0.175713
-0.786687,0.100000,0.200000,0.175675
-0.785986,0.100000,0.200000,0.175637
-0.785285,0.100000,0.200000,0.175599
-0.784585,0.100000,0.200000,0.175561
-0.783884,0.100000,0.200000,0.175523
-0.783183,0.100000,0.200000,0.175485
-0.782482,0.100000,0.200000,0.175447
-0.781782,0.100000,0.200000,0.175409
-0.781081,0.100000,0.200000,0.175371
-0.780380,0.100000,0.200000,0.175333
-0.779680,0.100000,0.200000,0.175295
-0.778979,0.100000,0.200000,0.175257
-0.778278,0.100000,0.200000,0.175219
-0.777578,0.100000,0.200000,0.175181
-0.776877,0.100000,0.200000,0.175143
-0.776176,0.100000,0.200000,0.175105
-0.775475,0.100000,0.200000,0.175067
-0.774775,0.100000,0.200000,0.175028
-0.774074,0.100000,0.200000,0.174990
-0.773373,0.100000,0.200000,0.174952
-0.772673,0.100000,0.200000,0.174914
-0.771972,0.100000,0.200000,0.174876
-0.771271,0.100000,0.200000,0.174838
-0.770571,0.100000,0.200000,0.174799
-0.769870,0.100000,0.200000,0.174761
-0.769169,0.100000,0.200000,0.174723
-0.768468,0.100000,0.200000,0.174685
-0.767768,0.100000,0.200000,0.174646
-0.767067,0.100000,0.200000,0.174608
-0.766366,0.100000,0.200000,0.174570
-0.765666,0.100000,0.200000,0.174532
-0.764965,0.100000,0.200000,0.174493
-0.764264,0.100000,0.200000,0.174455
-0.763564,0.100000,0.200000,0.174417
-0.762863,0.100000,0.200000,0.174378
-0.762162,0.100000,0.200000,0.174340
-0.761461,0.100000,0.200000,0.174302
-0.760761,0.100000,0.200000,0.174263
-0.760060,0.100000,0.200000,0.174225
-0.759359,0.100000,0.200000,0.174186
-0.758659,0.100000,0.200000,0.174148
-0.757958,0.100000,0.200000,0.174109
-0.757257,0.100000,0.200000,0.174071
-0.756557,0.100000,0.200000,0.174033
-0.755856,0.100000,0.200000,0.173994
-0.755155,0.100000,0.200000,0.173955
-0.754454,0.100000,0.200000,0.173917
-0.753754,0.100000,0.200000,0.173879
-0.753053,0.100000,0.200000,0.173840
-0.752352,0.100000,0.200000,0.173801
-0.751652,0.100000,0.200000,0.173763
-0.750951,0.100000,0.200000,0.173724
-0.750250,0.100000,0.200000,0.173686
-0.749550,0.100000,0.200000,0.173647
-0.748849,0.100000,0.200000,0.173608
-0.748148,0.100000,0.200000,0.173570
-0.747447,0.100000,0.200000,0.173531
-0.746747,0.100000,0.200000,0.173492
-0.746046,0.100000,0.200000,0.173454
-0.745345,0.100000,0.200000,0.173415
-0.744645,0.100000,0.200000,0.173376
-0.743944,0.100000,0.200000,0.173338
-0.743243,0.100000,0.200000,0.173299
-0.742543,0.100000,0.200000,0.173260
-0.741842,0.100000,0.200000,0.173221
-0.741141,0.100000,0.200000,0.173182
-0.740440,0.100000,0.200000,0.173144
-0.739740,0.100000,0.200000,0.173105
-0.739039,0.100000,0.200000,0.173066
-0.738338,0.100000,0.200000,0.173027
-0.737638,0.100000,0.200000,0.172988
-0.736937,0.100000,0.200000,0.172949
-0.736236,0.100000,0.200000,0.172910
-0.735536,0.100000,0.200000,0.172871
-0.734835,0.100000,0.200000,0.172833
-0.734134,0.100000,0.200000,0.172794
-0.733433,0.100000,0.200000,0.172755
-0.732733,0.100000,0.200000,0.172716
-0.732032,0.100000,0.200000,0.172677
-0.731331,0.100000,0.200000,0.172638
-0.730631,0.100000,0.200000,0.172599
-0.729930,0.100000,0.200000,0.172560
-0.729229,0.100000,0.200000,0.172520
-0.728529,0.100000,0.200000,0.172482
-0.727828,0.100000,0.200000,0.172442
-0.727127,0.100000,0.200000,0.172403
-0.726426,0.100000,0.200000,0.172364
-0.725726,0.100000,0.200000,0.172325
-0.725025,0.100000,0.200000,0.172286
-0.724324,0.100000,0.200000,0.172247
-0.723624,0.100000,0.200000,0.172207
-0.722923,0.100000,0.200000,0.172168
-0.722222,0.100000,0.200000,0.172129
-0.721522,0.100000,0.200000,0.172090
-0.720821,0.100000,0.200000,0.172051
-0.720120,0.100000,0.200000,0.172012
-0.719419,0.100000,0.200000,0.171972
-0.718719,0.100000,0.200000,0.171933
-0.718018,0.100000,0.200000,0.171894
-0.717317,0.100000,0.200000,0.171854
-0.716617,0.100000,0.200000,0.171815
-0.715916,0.100000,0.200000,0.171776
-0.715215,0.100000,0.200000,0.171736
-0.714515,0.100000,0.200000,0.171697
-0.713814,0.100000,0.200000,0.171658
-0.713113,0.100000,0.200000,0.171618
-0.712412,0.100000,0.200000,0.171579
-0.711712,0.100000,0.200000,0.171539
-0.711011,0.100000,0.200000,0.171500
-0.710310,0.100000,0.200000,0.171460
-0.709610,0.100000,0.200000,0.171421
-0.708909,0.100000,0.200000,0.171381
-0.708208,0.100000,0.200000,0.171342
-0.707508,0.100000,0.200000,0.171302
-0.706807,0.100000,0.200000,0.171263
-0.706106,0.100000,0.200000,0.171223
-0.705405,0.100000,0.200000,0.171184
-0.704705,0.100000,0.200000,0.171144
-0.704004,0.100000,0.200000,0.171104
-0.703303,0.100000,0.200000,0.171064
-0.702603,0.100000,0.200000,0.171025
-0.701902,0.100000,0.200000,0.170985
-0.701201,0.100000,0.200000,0.170946
-0.700501,0.100000,0.200000,0.170906
-0.699800,0.100000,0.200000,0.170866
-0.699099,0.100000,0.200000,0.170826
-0.698398,0.100000,0.200000,0.170787
-0.697698,0.100000,0.200000,0.170747
-0.696997,0.100000,0.200000,0.170707
-0.696296,0.100000,0.200000,0.170667
-0.695596,0.100000,0.200000,0.170627
-0.694895,0.100000,0.200000,0.170588
-0.694194,0.100000,0.200000,0.170548
-0.693493,0.100000,0.200000,0.170508
-0.692793,0.100000,0.200000,0.170468
-0.692092,0.100000,0.200000,0.170428
-0.691391,0.100000,0.200000,0.170388
-0.690691,0.100000,0.200000,0.170348
-0.689990,0.100000,0.200000,0.170308
-0.689289,0.100000,0.200000,0.170268
-0.688589,0.100000,0.200000,0.170228
-0.687888,0.100000,0.200000,0.170188
-0.687187,0.100000,0.200000,0.170148
-0.686486,0.100000,0.200000,0.170108
-0.685786,0.100000,0.200000,0.170068
-0.685085,0.100000,0.200000,0.170028
-0.684384,0.100000,0.200000,0.169988
-0.683684,0.100000,0.200000,0.169948
-0.682983,0.100000,0.200000,0.169908
-0.682282,0.100000,0.200000,0.169867
-0.681582,0.100000,0.200000,0.169827
-0.680881,0.100000,0.200000,0.169787
-0.680180,0.100000,0.200000,0.169747
-0.679479,0.100000,0.200000,0.169707
-0.678779,0.100000,0.200000,0.169666
-0.678078,0.100000,0.200000,0.169626
-0.677377,0.100000,0.200000,0.169586
-0.676677,0.100000,0.200000,0.169546
-0.675976,0.100000,0.200000,0.169505
-0.675275,0.100000,0.200000,0.169465
-0.674575,0.100000,0.200000,0.169424
-0.673874,0.100000,0.200000,0.169384
-0.673173,0.100000,0.200000,0.169344
-0.672472,0.100000,0.200000,0.169303
-0.671772,0.100000,0.200000,0.169263
-0.671071,0.100000,0.200000,0.169222
-0.670370,0.100000,0.200000,0.169182
-0.669670,0.100000,0.200000,0.169141
-0.668969,0.100000,0.200000,0.169101
-0.668268,0.100000,0.200000,0.169060
-0.667568,0.100000,0.200000,0.169020
-0.666867,0.100000,0.200000,0.168979
-0.666166,0.100000,0.200000,0.168939
-0.665465,0.100000,0.200000,0.168898
-0.664765,0.100000,0.200000,0.168857
-0.664064,0.100000,0.200000,0.168817
-0.663363,0.100000,0.200000,0.168776
-0.662663,0.100000,0.200000,0.168735
-0.661962,0.100000,0.200000,0.168695
-0.661261,0.100000,0.200000,0.168654
-0.660561,0.100000,0.200000,0.168613
-0.659860,0.100000,0.200000,0.168572
-0.659159,0.100000,0.200000,0.168532
-0.658458,0.100000,0.200000,0.168491
-0.657758,0.100000,0.200000,0.168450
-0.657057,0.100000,0.200000,0.168409
-0.656356,0.100000,0.200000,0.168368
-0.655656,0.100000,0.200000,0.168327
-0.654955,0.100000,0.200000,0.168286
-0.654254,0.100000,0.200000,0.168245
-0.653554,0.100000,0.200000,0.168205
-0.652853,0.100000,0.200000,0.168164
-0.652152,0.100000,0.200000,0.168123
-0.651451,0.100000,0.200000,0.168082
-0.650751,0.100000,0.200000,0.168041
-0.650050,0.100000,0.200000,0.167999
-0.649349,0.100000,0.200000,0.167958
