0.938776,0.100000,2.000000,0.100706,0.100636
0.969388,0.100000,2.000000,0.100713,0.100632
-0.090909,1.000000,2.000000,0.119970,0.121028
0.006780,0.100000,0.600000,0.705186,0.743769
0.957895,1.000000,2.000000,0.100973,0.100834
-0.094915,0.100000,0.600000,0.115535,0.114176
0.846939,0.100000,2.000000,0.100575,0.100644
0.892857,0.100000,2.000000,0.100665,0.100640
0.001449,0.100000,2.000000,0.914113,0.878873
0.027273,1.000000,2.000000,0.288705,0.338351
-0.063636,1.000000,0.600000,0.177115,0.178629
-0.072727,1.000000,0.600000,0.157366,0.159664
-0.064407,0.100000,0.600000,0.130599,0.135259
-0.094928,0.100000,2.000000,0.103315,0.104111
-0.074576,0.100000,0.600000,0.127006,0.125492
-0.034058,0.100000,2.000000,0.129639,0.141434
0.045455,1.000000,0.600000,0.174757,0.180695
0.873684,1.000000,0.600000,0.100717,0.100662
0.884211,1.000000,0.600000,0.100547,0.100659
-0.044068,0.100000,0.600000,0.161721,0.171234
-0.009091,1.000000,2.000000,0.896608,0.908076
0.810526,1.000000,2.000000,0.100836,0.100854
-0.018841,0.100000,2.000000,0.306245,0.308263
0.972881,0.100000,0.600000,0.100181,0.100381
0.026812,0.100000,2.000000,0.141687,0.143627
0.011594,0.100000,2.000000,0.453436,0.507413
0.801020,0.100000,2.000000,0.100469,0.100649
0.877551,0.100000,2.000000,0.100687,0.100642
-0.054545,1.000000,2.000000,0.143777,0.174580
0.863158,1.000000,0.600000,0.100780,0.100664
0.001695,0.100000,0.600000,0.908089,0.897549
0.009091,1.000000,0.600000,0.780735,0.756289
-0.064493,0.100000,2.000000,0.110658,0.110374
-0.069565,0.100000,2.000000,0.107586,0.108659
0.862245,0.100000,2.000000,0.100619,0.100643
-0.023729,0.100000,0.600000,0.361647,0.372666
0.905263,1.000000,0.600000,0.100617,0.100653
0.905085,0.100000,0.600000,0.100476,0.100411
-0.023913,0.100000,2.000000,0.244872,0.206459
0.863158,1.000000,2.000000,0.100913,0.100847
0.042029,0.100000,2.000000,0.126470,0.126724
0.821053,1.000000,2.000000,0.100746,0.100853
0.978947,1.000000,0.600000,0.100599,0.100635
-0.038983,0.100000,0.600000,0.193298,0.189084
-0.059420,0.100000,2.000000,0.113472,0.112531
0.022034,0.100000,0.600000,0.402913,0.371202
-0.059322,0.100000,0.600000,0.144762,0.141620
0.018182,1.000000,0.600000,0.539927,0.583676
0.936842,1.000000,0.600000,0.100783,0.100645
0.989474,1.000000,0.600000,0.100596,0.100633
0.957895,1.000000,0.600000,0.100529,0.100640
-0.079661,0.100000,0.600000,0.114232,0.121799
0.016949,0.100000,0.600000,0.414584,0.455679
0.986441,0.100000,0.600000,0.100414,0.100376
0.954082,0.100000,2.000000,0.100647,0.100634
-0.018182,1.000000,2.000000,0.775889,0.808493
0.852632,1.000000,2.000000,0.100810,0.100849
0.852632,1.000000,0.600000,0.100615,0.100667
0.873684,1.000000,2.000000,0.100774,0.100846
0.036364,1.000000,2.000000,0.231800,0.214595
-0.045455,1.000000,2.000000,0.207572,0.222687
0.923469,0.100000,2.000000,0.100763,0.100637
0.047458,0.100000,0.600000,0.156744,0.152882
0.821053,1.000000,0.600000,0.100622,0.100677
-0.054545,1.000000,0.600000,0.215560,0.205414
-0.079710,0.100000,2.000000,0.106639,0.106211
0.816327,0.100000,2.000000,0.100437,0.100647
0.842105,1.000000,2.000000,0.101042,0.100850
-0.054348,0.100000,2.000000,0.114879,0.115262
-0.018182,1.000000,0.600000,0.787091,0.771015
0.918644,0.100000,0.600000,0.100542,0.100405
-0.069492,0.100000,0.600000,0.132944,0.129937
-0.027273,1.000000,2.000000,0.599367,0.606692
0.831579,1.000000,2.000000,0.100869,0.100851
0.031884,0.100000,2.000000,0.128290,0.131587
-0.084783,0.100000,2.000000,0.105655,0.105348
