0.938776,0.100000,2.000000,0.100654,0.100654
0.969388,0.100000,2.000000,0.100570,0.100641
-0.090909,1.000000,2.000000,0.116685,0.117311
0.006780,0.100000,0.600000,0.751332,0.783574
0.957895,1.000000,2.000000,0.100935,0.100822
-0.094915,0.100000,0.600000,0.114325,0.113036
0.846939,0.100000,2.000000,0.100761,0.100690
0.892857,0.100000,2.000000,0.100622,0.100673
0.001449,0.100000,2.000000,0.912525,0.827605
0.027273,1.000000,2.000000,0.227891,0.303083
-0.063636,1.000000,0.600000,0.176231,0.171489
-0.072727,1.000000,0.600000,0.154363,0.152059
-0.064407,0.100000,0.600000,0.129870,0.132612
-0.094928,0.100000,2.000000,0.104398,0.104070
-0.074576,0.100000,0.600000,0.118214,0.122718
-0.034058,0.100000,2.000000,0.172343,0.157814
0.045455,1.000000,0.600000,0.210628,0.205279
0.873684,1.000000,0.600000,0.100773,0.100732
0.884211,1.000000,0.600000,0.100728,0.100729
-0.044068,0.100000,0.600000,0.180748,0.181206
-0.009091,1.000000,2.000000,0.913618,0.884579
0.810526,1.000000,2.000000,0.100851,0.100825
-0.018841,0.100000,2.000000,0.354285,0.432603
0.972881,0.100000,0.600000,0.100360,0.100384
0.026812,0.100000,2.000000,0.203885,0.178129
0.011594,0.100000,2.000000,0.277606,0.464012
0.801020,0.100000,2.000000,0.100779,0.100705
0.877551,0.100000,2.000000,0.100652,0.100679
-0.054545,1.000000,2.000000,0.182031,0.182008
0.863158,1.000000,0.600000,0.100639,0.100734
0.001695,0.100000,0.600000,0.922766,0.892773
0.009091,1.000000,0.600000,0.715259,0.722709
-0.064493,0.100000,2.000000,0.111829,0.109867
-0.069565,0.100000,2.000000,0.108486,0.108100
0.862245,0.100000,2.000000,0.100630,0.100684
-0.023729,0.100000,0.600000,0.337703,0.334710
0.905263,1.000000,0.600000,0.100526,0.100725
0.905085,0.100000,0.600000,0.100359,0.100378
-0.023913,0.100000,2.000000,0.340051,0.273363
0.863158,1.000000,2.000000,0.100871,0.100824
0.042029,0.100000,2.000000,0.121664,0.120538
0.821053,1.000000,2.000000,0.100686,0.100824
0.978947,1.000000,0.600000,0.100607,0.100704
-0.038983,0.100000,0.600000,0.206417,0.204487
-0.059420,0.100000,2.000000,0.112899,0.112304
0.022034,0.100000,0.600000,0.342718,0.362836
-0.059322,0.100000,0.600000,0.141198,0.140076
0.018182,1.000000,0.600000,0.540259,0.535338
0.936842,1.000000,0.600000,0.100613,0.100716
0.989474,1.000000,0.600000,0.100614,0.100701
0.957895,1.000000,0.600000,0.100728,0.100710
-0.079661,0.100000,0.600000,0.124403,0.119406
0.016949,0.100000,0.600000,0.433227,0.473091
0.986441,0.100000,0.600000,0.100422,0.100384
0.954082,0.100000,2.000000,0.100553,0.100648
-0.018182,1.000000,2.000000,0.682096,0.801795
0.852632,1.000000,2.000000,0.100871,0.100824
0.852632,1.000000,0.600000,0.100827,0.100736
0.873684,1.000000,2.000000,0.101030,0.100824
0.036364,1.000000,2.000000,0.224469,0.211368
-0.045455,1.000000,2.000000,0.254737,0.242950
0.923469,0.100000,2.000000,0.100527,0.100661
0.047458,0.100000,0.600000,0.135071,0.138554
0.821053,1.000000,0.600000,0.100707,0.100741
-0.054545,1.000000,0.600000,0.200336,0.201048
-0.079710,0.100000,2.000000,0.104929,0.105829
0.816327,0.100000,2.000000,0.100696,0.100700
0.842105,1.000000,2.000000,0.100786,0.100824
-0.054348,0.100000,2.000000,0.112853,0.115718
-0.018182,1.000000,0.600000,0.796322,0.756012
0.918644,0.100000,0.600000,0.100508,0.100380
-0.069492,0.100000,0.600000,0.129895,0.126997
-0.027273,1.000000,2.000000,0.532959,0.590350
0.831579,1.000000,2.000000,0.100922,0.100824
0.031884,0.100000,2.000000,0.151332,0.148644
-0.084783,0.100000,2.000000,0.103828,0.105089
0.018182,1.000000,2.000000,0.551510,0.454644
-0.045455,1.000000,0.600000,0.214960,0.250944
0.831633,0.100000,2.000000,0.100690,0.100695
-0.036364,1.000000,2.000000,0.418192,0.372357
0.027273,1.000000,0.600000,0.376998,0.378240
0.027119,0.100000,0.600000,0.289218,0.286019
-0.009091,1.000000,0.600000,0.887135,0.893250
0.032203,0.100000,0.600000,0.250996,0.231137
-0.054237,0.100000,0.600000,0.144718,0.150070
-0.072727,1.000000,2.000000,0.133807,0.135064
0.936842,1.000000,2.000000,0.100939,0.100823
0.989474,1.000000,2.000000,0.100732,0.100821
0.926316,1.000000,2.000000,0.100825,0.100823
-0.003623,0.100000,2.000000,0.891743,0.907087
-0.018644,0.100000,0.600000,0.509260,0.428876
0.850847,0.100000,0.600000,0.100363,0.100366
-0.084746,0.100000,0.600000,0.114099,0.116802
0.036957,0.100000,2.000000,0.123853,0.131143
-0.028814,0.100000,0.600000,0.304740,0.275626
0.810526,1.000000,0.600000,0.100783,0.100742
-0.000000,1.000000,0.600000,0.875926,0.869364
0.968421,1.000000,0.600000,0.100886,0.100707
0.831579,1.000000,0.600000,0.100660,0.100739
-0.039130,0.100000,2.000000,0.129652,0.138841
0.823729,0.100000,0.600000,0.100310,0.100356
1.000000,1.000000,2.000000,0.100846,0.100821
-0.074638,0.100000,2.000000,0.108047,0.106800
-0.033898,0.100000,0.600000,0.219690,0.234874
0.959322,0.100000,0.600000,0.100254,0.100383
0.045455,1.000000,2.000000,0.158327,0.161737
0.926316,1.000000,0.600000,0.100623,0.100719
0.037288,0.100000,0.600000,0.192544,0.190474
0.036364,1.000000,0.600000,0.255612,0.271695
0.011864,0.100000,0.600000,0.629043,0.621987
-0.049275,0.100000,2.000000,0.118525,0.120586
0.978947,1.000000,2.000000,0.100914,0.100822
0.837288,0.100000,0.600000,0.100309,0.100361
0.915789,1.000000,2.000000,0.100821,0.100823
0.884211,1.000000,2.000000,0.100973,0.100824
-0.090909,1.000000,0.600000,0.129400,0.129460
-0.036364,1.000000,0.600000,0.369384,0.346768
-0.063636,1.000000,2.000000,0.150080,0.152037
0.947368,1.000000,0.600000,0.100680,0.100713
-0.089831,0.100000,0.600000,0.113234,0.114721
0.006522,0.100000,2.000000,0.527451,0.654873
0.016667,0.100000,2.000000,0.207035,0.318675
0.842105,1.000000,0.600000,0.100531,0.100738
-0.003390,0.100000,0.600000,0.864062,0.888361
-0.081818,1.000000,2.000000,0.124995,0.124365
