10438903.000000,13773642.000000
51.194923,47.873051
46.782917,39.208763
45.829819,38.350533
44.920853,37.759926
44.311852,37.665192
44.243114,37.673840
44.653763,37.758698
44.620804,37.766758
44.783070,37.842064
54.057964,52.408463
45.245556,38.068199
45.509712,38.229836
45.759460,38.397903
560.658325,725.555603
49.082767,42.300251
46.434135,38.965546
46.375717,38.877735
46.477859,38.971298
46.318886,38.910683
59.914661,54.729370
47.140884,39.729050
47.159134,40.101334
46.811317,39.408173
46.718784,39.227386
46.780811,39.357590
202.348434,243.506836
46.602173,39.065166
46.573586,39.031712
47.268852,40.152580
