18453924.000000,2822638.500000
44.024933,37.543663
43.715801,37.485397
43.368191,37.508324
915.926025,3754.252930
3132.176025,6965.813477
101.559715,165.983398
44.208752,37.481743
44.233093,37.490650
44.117970,37.468842
44.007942,37.687847
43.916691,37.447514
43.399788,37.141087
42.176136,37.421181
45.145775,37.018188
35.536087,33.734753
33.810329,31.977308
33.437866,31.373571
33.837479,31.467812
32.879860,31.056271
32.533154,30.832479
58.739853,62.556221
20.664663,23.538120
102.994667,21.662651
1.075267,1.165169
0.865614,1.091748
48.022568,112.659538
0.799087,1.215251
0.788430,1.223294
81.489632,30.071228
