17931406.000000,23799076.000000
45.321636,39.012009
44.695652,37.864719
44.500900,37.744308
44.268360,37.685486
43.965084,37.679382
43.646843,37.839077
43.661003,37.747307
44.021641,37.631531
48.130848,42.026928
44.796303,37.853088
45.262413,38.143738
69.930656,70.685989
1817.377686,2370.402832
40.859001,37.291759
44.563553,43.964806
34.779263,30.271507
34.518986,29.986343
34.230656,29.791107
665.952026,866.432739
32.119034,28.158154
3.032064,2.676212
0.361096,0.554583
0.219349,0.429808
0.220470,0.563002
1.783036,2.842526
0.764728,1.314311
101.584412,128.256439
0.348345,0.847124
0.261039,0.731924
