0.938776,0.100000,2.000000,0.100424,0.100533
0.969388,0.100000,2.000000,0.100612,0.100527
-0.090909,1.000000,2.000000,0.122247,0.121529
0.006780,0.100000,0.600000,0.668793,0.731641
0.957895,1.000000,2.000000,0.100822,0.100803
-0.094915,0.100000,0.600000,0.114946,0.113214
0.846939,0.100000,2.000000,0.100614,0.100551
0.892857,0.100000,2.000000,0.100670,0.100541
0.001449,0.100000,2.000000,0.792445,0.801148
0.027273,1.000000,2.000000,0.257932,0.325786
-0.063636,1.000000,0.600000,0.187805,0.173006
-0.072727,1.000000,0.600000,0.146026,0.155479
-0.064407,0.100000,0.600000,0.128966,0.131783
-0.094928,0.100000,2.000000,0.104575,0.105586
-0.074576,0.100000,0.600000,0.122559,0.121873
-0.034058,0.100000,2.000000,0.135546,0.148418
0.045455,1.000000,0.600000,0.193299,0.200601
0.873684,1.000000,0.600000,0.100693,0.100660
0.884211,1.000000,0.600000,0.100774,0.100656
-0.044068,0.100000,0.600000,0.181129,0.180313
-0.009091,1.000000,2.000000,0.859810,0.852405
0.810526,1.000000,2.000000,0.100890,0.100825
-0.018841,0.100000,2.000000,0.376226,0.387306
0.972881,0.100000,0.600000,0.100425,0.100481
0.026812,0.100000,2.000000,0.135352,0.159236
0.011594,0.100000,2.000000,0.572805,0.444024
0.801020,0.100000,2.000000,0.100448,0.100561
0.877551,0.100000,2.000000,0.100292,0.100544
-0.054545,1.000000,2.000000,0.169427,0.184056
0.863158,1.000000,0.600000,0.100603,0.100665
0.001695,0.100000,0.600000,0.903898,0.877369
0.009091,1.000000,0.600000,0.613448,0.680308
-0.064493,0.100000,2.000000,0.108889,0.109703
-0.069565,0.100000,2.000000,0.108113,0.108504
0.862245,0.100000,2.000000,0.100725,0.100547
-0.023729,0.100000,0.600000,0.361278,0.356295
0.905263,1.000000,0.600000,0.100637,0.100648
0.905085,0.100000,0.600000,0.100597,0.100482
-0.023913,0.100000,2.000000,0.266581,0.250485
0.863158,1.000000,2.000000,0.100932,0.100816
0.042029,0.100000,2.000000,0.123196,0.122701
0.821053,1.000000,2.000000,0.100728,0.100823
